acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77241,KARL H. DEMPWOLF,Q3020065,DEWOLF HOPPER,SAFETY: IN DANGER OUT OF DOORS,THE GIRL AND THE MUMMY,39
77241,KARL H. DEMPWOLF,Q3020065,DEWOLF HOPPER,HARM HIDES AT HOME,THE GIRL AND THE MUMMY,50
77241,KARL H. DEMPWOLF,Q23683408,KAREL DEGL,SAFETY: IN DANGER OUT OF DOORS,THE POACHER'S FOSTER DAUGHTER OR NOBLE MILLIONAIRE,48
77241,KARL H. DEMPWOLF,Q23683408,KAREL DEGL,HARM HIDES AT HOME,LOST IN THE SUBURBS,38
77241,KARL H. DEMPWOLF,Q42529873,KAREN DEWOLF,SAFETY: IN DANGER OUT OF DOORS,DOUGHNUTS AND SOCIETY,52
77241,KARL H. DEMPWOLF,Q42529873,KAREN DEWOLF,HARM HIDES AT HOME,DOUGHNUTS AND SOCIETY,36
77241,KARL H. DEMPWOLF,Q95768890,ADOLF KRAL,SAFETY: IN DANGER OUT OF DOORS,IF A THOUSAND CLARINETS,46
77241,KARL H. DEMPWOLF,Q95768890,ADOLF KRAL,HARM HIDES AT HOME,IF A THOUSAND CLARINETS,49
77241,KARL H. DEMPWOLF,Q95903691,HORST DEMPWOLFF,SAFETY: IN DANGER OUT OF DOORS,SHORT OF CASH,38
77241,KARL H. DEMPWOLF,Q95903691,HORST DEMPWOLFF,HARM HIDES AT HOME,SHORT OF CASH,39
77241,KARL H. DEMPWOLF,Q3369394,PATRICK DEWOLF,SAFETY: IN DANGER OUT OF DOORS,UNE CHANCE SUR DEUX,38
77241,KARL H. DEMPWOLF,Q3369394,PATRICK DEWOLF,HARM HIDES AT HOME,UNE CHANCE SUR DEUX,43
77241,KARL H. DEMPWOLF,Q44726445,KARAN DEOL,SAFETY: IN DANGER OUT OF DOORS,PAL PAL DIL KE PAAS,29
77241,KARL H. DEMPWOLF,Q44726445,KARAN DEOL,HARM HIDES AT HOME,PAL PAL DIL KE PAAS,22
