acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14211,LAWRENCE CRABB,Q993459,BRUNO LAWRENCE,EXPERIMENT IN TEACHING,INITIATION,44
14211,LAWRENCE CRABB,Q993459,BRUNO LAWRENCE,CUTTING OILS AND FLUIDS,RIKKY AND PETE,38
14211,LAWRENCE CRABB,Q993459,BRUNO LAWRENCE,RAYON: FIRST AMONG FIBRES,RIKKY AND PETE,42
14211,LAWRENCE CRABB,Q189490,JENNIFER LAWRENCE,EXPERIMENT IN TEACHING,THE BURNING PLAIN,46
14211,LAWRENCE CRABB,Q189490,JENNIFER LAWRENCE,CUTTING OILS AND FLUIDS,A BEAUTIFUL PLANET,44
14211,LAWRENCE CRABB,Q189490,JENNIFER LAWRENCE,RAYON: FIRST AMONG FIBRES,X-MEN: FIRST CLASS,49
14211,LAWRENCE CRABB,Q561387,FRANCIS LAWRENCE,EXPERIMENT IN TEACHING,WATER FOR ELEPHANTS,39
14211,LAWRENCE CRABB,Q561387,FRANCIS LAWRENCE,CUTTING OILS AND FLUIDS,EDDIE DICKENS AND THE AWFUL END,41
14211,LAWRENCE CRABB,Q561387,FRANCIS LAWRENCE,RAYON: FIRST AMONG FIBRES,THE HUNGER GAMES: CATCHING FIRE,44
14211,LAWRENCE CRABB,Q5181581,CRAIG WEDREN,EXPERIMENT IN TEACHING,SEARCH PARTY,47
14211,LAWRENCE CRABB,Q5181581,CRAIG WEDREN,CUTTING OILS AND FLUIDS,LAUREL CANYON,39
14211,LAWRENCE CRABB,Q5181581,CRAIG WEDREN,RAYON: FIRST AMONG FIBRES,ROLE MODELS,40
14211,LAWRENCE CRABB,Q6503919,LAWRENCE CHENG,EXPERIMENT IN TEACHING,PERFECT WEDDING,54
14211,LAWRENCE CRABB,Q6503919,LAWRENCE CHENG,CUTTING OILS AND FLUIDS,"TOM, DICK AND HAIRY",44
14211,LAWRENCE CRABB,Q6503919,LAWRENCE CHENG,RAYON: FIRST AMONG FIBRES,MOB SISTER,47
14211,LAWRENCE CRABB,Q3425963,RENE CARDONA,EXPERIMENT IN TEACHING,THE PRIEST'S SECRET,49
14211,LAWRENCE CRABB,Q3425963,RENE CARDONA,CUTTING OILS AND FLUIDS,ISLAND OF LOST SOULS,51
14211,LAWRENCE CRABB,Q3425963,RENE CARDONA,RAYON: FIRST AMONG FIBRES,YO QUIERO SER HOMBRE,50
14211,LAWRENCE CRABB,Q39252947,EBBE LARSEN,EXPERIMENT IN TEACHING,DRONNINGEN BESOGER SYDSLESVIG - 13. JUNI 1978,38
14211,LAWRENCE CRABB,Q39252947,EBBE LARSEN,CUTTING OILS AND FLUIDS,DRONNINGEN BESOGER SYDSLESVIG - 13. JUNI 1978,34
14211,LAWRENCE CRABB,Q39252947,EBBE LARSEN,RAYON: FIRST AMONG FIBRES,DRONNINGEN BESOGER SYDSLESVIG - 13. JUNI 1978,27
14211,LAWRENCE CRABB,Q505900,ANDREW LAWRENCE,EXPERIMENT IN TEACHING,WHITE MAN'S BURDEN,40
14211,LAWRENCE CRABB,Q505900,ANDREW LAWRENCE,CUTTING OILS AND FLUIDS,CONFESSIONS OF A WOMANIZER,41
14211,LAWRENCE CRABB,Q505900,ANDREW LAWRENCE,RAYON: FIRST AMONG FIBRES,CONFESSIONS OF A WOMANIZER,44
14211,LAWRENCE CRABB,Q2101427,CLARA LEE,EXPERIMENT IN TEACHING,BIG RED ENVELOPE,26
14211,LAWRENCE CRABB,Q2101427,CLARA LEE,CUTTING OILS AND FLUIDS,BIG RED ENVELOPE,26
14211,LAWRENCE CRABB,Q2101427,CLARA LEE,RAYON: FIRST AMONG FIBRES,BIG RED ENVELOPE,25
14211,LAWRENCE CRABB,Q6503795,LAWRENCE AH MON,EXPERIMENT IN TEACHING,QUEEN OF TEMPLE STREET,36
14211,LAWRENCE CRABB,Q6503795,LAWRENCE AH MON,CUTTING OILS AND FLUIDS,A SIMPLE LIFE,39
14211,LAWRENCE CRABB,Q6503795,LAWRENCE AH MON,RAYON: FIRST AMONG FIBRES,MY NAME IS FAME,46
14211,LAWRENCE CRABB,Q256968,FLORENCE LAWRENCE,EXPERIMENT IN TEACHING,ONE RAINY AFTERNOON,44
14211,LAWRENCE CRABB,Q256968,FLORENCE LAWRENCE,CUTTING OILS AND FLUIDS,JONES AND HIS NEW NEIGHBORS,40
14211,LAWRENCE CRABB,Q256968,FLORENCE LAWRENCE,RAYON: FIRST AMONG FIBRES,JONES AND HIS NEW NEIGHBORS,47
14211,LAWRENCE CRABB,Q6504102,LAWRENCE GRAY,EXPERIMENT IN TEACHING,SPRING IS HERE,50
14211,LAWRENCE CRABB,Q6504102,LAWRENCE GRAY,CUTTING OILS AND FLUIDS,CHILDREN OF PLEASURE,37
14211,LAWRENCE CRABB,Q6504102,LAWRENCE GRAY,RAYON: FIRST AMONG FIBRES,SPRING IS HERE,42
14211,LAWRENCE CRABB,Q18580654,EDMUND LAWRENCE,EXPERIMENT IN TEACHING,THE SCARLET WOMAN,41
14211,LAWRENCE CRABB,Q18580654,EDMUND LAWRENCE,CUTTING OILS AND FLUIDS,THE DANCING TOWN,46
14211,LAWRENCE CRABB,Q18580654,EDMUND LAWRENCE,RAYON: FIRST AMONG FIBRES,THE LURE OF AMBITION,45
14211,LAWRENCE CRABB,Q96039,CONRAD WIENE,EXPERIMENT IN TEACHING,THE INHERITANCE,43
14211,LAWRENCE CRABB,Q96039,CONRAD WIENE,CUTTING OILS AND FLUIDS,STRAUSS IS PLAYING TODAY,38
14211,LAWRENCE CRABB,Q96039,CONRAD WIENE,RAYON: FIRST AMONG FIBRES,THE TESTAMENT OF JOE SIVERS,43
14211,LAWRENCE CRABB,Q3828128,LAWRENCE B. MCGILL,EXPERIMENT IN TEACHING,PIERRE OF THE PLAINS,48
14211,LAWRENCE CRABB,Q3828128,LAWRENCE B. MCGILL,CUTTING OILS AND FLUIDS,CRIME AND PUNISHMENT,47
14211,LAWRENCE CRABB,Q3828128,LAWRENCE B. MCGILL,RAYON: FIRST AMONG FIBRES,PIERRE OF THE PLAINS,41
14211,LAWRENCE CRABB,Q3564545,W. E. LAWRENCE,EXPERIMENT IN TEACHING,A JAPANESE NIGHTINGALE,41
14211,LAWRENCE CRABB,Q3564545,W. E. LAWRENCE,CUTTING OILS AND FLUIDS,BODY AND SOUL,44
14211,LAWRENCE CRABB,Q3564545,W. E. LAWRENCE,RAYON: FIRST AMONG FIBRES,A FRONT PAGE STORY,48
14211,LAWRENCE CRABB,Q1809184,LAWRENCE GRANT,EXPERIMENT IN TEACHING,THE YOUNG IN HEART,55
14211,LAWRENCE CRABB,Q1809184,LAWRENCE GRANT,CUTTING OILS AND FLUIDS,CONFIDENTIAL AGENT,49
14211,LAWRENCE CRABB,Q1809184,LAWRENCE GRANT,RAYON: FIRST AMONG FIBRES,CONFESSION,47
14211,LAWRENCE CRABB,Q435029,CLARENCE BROWN,EXPERIMENT IN TEACHING,THE RAINS CAME,44
14211,LAWRENCE CRABB,Q435029,CLARENCE BROWN,CUTTING OILS AND FLUIDS,FLESH AND THE DEVIL,48
14211,LAWRENCE CRABB,Q435029,CLARENCE BROWN,RAYON: FIRST AMONG FIBRES,A WOMAN OF AFFAIRS,52
14211,LAWRENCE CRABB,Q5126425,CLARENCE BURTON,EXPERIMENT IN TEACHING,THE YOUNGER GENERATION,50
14211,LAWRENCE CRABB,Q5126425,CLARENCE BURTON,CUTTING OILS AND FLUIDS,PRIDE AND THE MAN,45
14211,LAWRENCE CRABB,Q5126425,CLARENCE BURTON,RAYON: FIRST AMONG FIBRES,A DREAM OR TWO AGO,43
14211,LAWRENCE CRABB,Q6503918,LAWRENCE CHENAULT,EXPERIMENT IN TEACHING,TEN MINUTES TO LIVE,44
14211,LAWRENCE CRABB,Q6503918,LAWRENCE CHENAULT,CUTTING OILS AND FLUIDS,A SON OF SATAN,38
14211,LAWRENCE CRABB,Q6503918,LAWRENCE CHENAULT,RAYON: FIRST AMONG FIBRES,A SON OF SATAN,47
14211,LAWRENCE CRABB,Q5549330,GERALD LAWRENCE,EXPERIMENT IN TEACHING,THE FALL OF A SAINT,29
14211,LAWRENCE CRABB,Q5549330,GERALD LAWRENCE,CUTTING OILS AND FLUIDS,THE FALL OF A SAINT,33
14211,LAWRENCE CRABB,Q5549330,GERALD LAWRENCE,RAYON: FIRST AMONG FIBRES,THE FALL OF A SAINT,37
14211,LAWRENCE CRABB,Q7072088,O. B. CLARENCE,EXPERIMENT IN TEACHING,A SHOT IN THE DARK,35
14211,LAWRENCE CRABB,Q7072088,O. B. CLARENCE,CUTTING OILS AND FLUIDS,A SHOT IN THE DARK,39
14211,LAWRENCE CRABB,Q7072088,O. B. CLARENCE,RAYON: FIRST AMONG FIBRES,EYES OF FATE,39
14211,LAWRENCE CRABB,Q34970,D. H. LAWRENCE,EXPERIMENT IN TEACHING,THE ROCKING HORSE WINNER,43
14211,LAWRENCE CRABB,Q34970,D. H. LAWRENCE,CUTTING OILS AND FLUIDS,LADY CHATTERLEY'S LOVER,39
14211,LAWRENCE CRABB,Q34970,D. H. LAWRENCE,RAYON: FIRST AMONG FIBRES,THE VIRGIN AND THE GYPSY,42
14211,LAWRENCE CRABB,Q16227220,FRANK LAWRENCE,EXPERIMENT IN TEACHING,A TEXAS STEER,40
14211,LAWRENCE CRABB,Q16227220,FRANK LAWRENCE,CUTTING OILS AND FLUIDS,A TEXAS STEER,28
14211,LAWRENCE CRABB,Q16227220,FRANK LAWRENCE,RAYON: FIRST AMONG FIBRES,A TEXAS STEER,32
14211,LAWRENCE CRABB,Q433053,GERTRUDE LAWRENCE,EXPERIMENT IN TEACHING,STAGE DOOR CANTEEN,40
14211,LAWRENCE CRABB,Q433053,GERTRUDE LAWRENCE,CUTTING OILS AND FLUIDS,NO FUNNY BUSINESS,40
14211,LAWRENCE CRABB,Q433053,GERTRUDE LAWRENCE,RAYON: FIRST AMONG FIBRES,LORD CAMBER'S LADIES,41
14211,LAWRENCE CRABB,Q2884434,BARENCEY,EXPERIMENT IN TEACHING,MONSIEUR ALBERT,32
14211,LAWRENCE CRABB,Q2884434,BARENCEY,CUTTING OILS AND FLUIDS,RASPUTIN,32
14211,LAWRENCE CRABB,Q2884434,BARENCEY,RAYON: FIRST AMONG FIBRES,MONSIEUR ALBERT,41
14211,LAWRENCE CRABB,Q3271575,LEONCE CORNE,EXPERIMENT IN TEACHING,"SEVEN MEN, ONE WOMAN",44
14211,LAWRENCE CRABB,Q3271575,LEONCE CORNE,CUTTING OILS AND FLUIDS,CERTAINS L'AIMENT FROIDE,55
14211,LAWRENCE CRABB,Q3271575,LEONCE CORNE,RAYON: FIRST AMONG FIBRES,HOW DO YOU LIKE MY SISTER?,45
14211,LAWRENCE CRABB,Q7313779,RENE RAY,EXPERIMENT IN TEACHING,THE PASSING OF THE THIRD FLOOR BACK,32
14211,LAWRENCE CRABB,Q7313779,RENE RAY,CUTTING OILS AND FLUIDS,FULL CIRCLE,35
14211,LAWRENCE CRABB,Q7313779,RENE RAY,RAYON: FIRST AMONG FIBRES,BELOVED IMPOSTER,35
14211,LAWRENCE CRABB,Q20649473,LAWRENCE HAZARD,EXPERIMENT IN TEACHING,GENTLE ANNIE,35
14211,LAWRENCE CRABB,Q20649473,LAWRENCE HAZARD,CUTTING OILS AND FLUIDS,GENTLE ANNIE,34
14211,LAWRENCE CRABB,Q20649473,LAWRENCE HAZARD,RAYON: FIRST AMONG FIBRES,HOORAY FOR LOVE,36
14211,LAWRENCE CRABB,Q6500629,LAURENCE HANRAY,EXPERIMENT IN TEACHING,THE LAST CHANCE,27
14211,LAWRENCE CRABB,Q6500629,LAURENCE HANRAY,CUTTING OILS AND FLUIDS,THE LAST CHANCE,37
14211,LAWRENCE CRABB,Q6500629,LAURENCE HANRAY,RAYON: FIRST AMONG FIBRES,THE LAST CHANCE,36
14211,LAWRENCE CRABB,Q16260954,IRENE CORDAY,EXPERIMENT IN TEACHING,PRISON SANS BARREAUX,43
14211,LAWRENCE CRABB,Q16260954,IRENE CORDAY,CUTTING OILS AND FLUIDS,LIGHTS OF PARIS,37
14211,LAWRENCE CRABB,Q16260954,IRENE CORDAY,RAYON: FIRST AMONG FIBRES,PRISON SANS BARREAUX,41
14211,LAWRENCE CRABB,Q1095394,CLARENCE DAY,EXPERIMENT IN TEACHING,LIFE WITH FATHER,42
14211,LAWRENCE CRABB,Q1095394,CLARENCE DAY,CUTTING OILS AND FLUIDS,LIFE WITH FATHER,36
14211,LAWRENCE CRABB,Q1095394,CLARENCE DAY,RAYON: FIRST AMONG FIBRES,LIFE WITH FATHER,35
14211,LAWRENCE CRABB,Q6504106,LAWRENCE GROSSMITH,EXPERIMENT IN TEACHING,NO TIME FOR COMEDY,35
14211,LAWRENCE CRABB,Q6504106,LAWRENCE GROSSMITH,CUTTING OILS AND FLUIDS,NO TIME FOR COMEDY,29
14211,LAWRENCE CRABB,Q6504106,LAWRENCE GROSSMITH,RAYON: FIRST AMONG FIBRES,NO TIME FOR COMEDY,33
14211,LAWRENCE CRABB,Q21069989,LAWRENCE KIMBLE,EXPERIMENT IN TEACHING,PIERRE OF THE PLAINS,48
14211,LAWRENCE CRABB,Q21069989,LAWRENCE KIMBLE,CUTTING OILS AND FLUIDS,CRIMINAL COURT,38
14211,LAWRENCE CRABB,Q21069989,LAWRENCE KIMBLE,RAYON: FIRST AMONG FIBRES,ONE WAY STREET,47
14211,LAWRENCE CRABB,Q3219893,LAWRENCE BLOCHMAN,EXPERIMENT IN TEACHING,"QUIET PLEASE, MURDER",34
14211,LAWRENCE CRABB,Q3219893,LAWRENCE BLOCHMAN,CUTTING OILS AND FLUIDS,"QUIET PLEASE, MURDER",29
14211,LAWRENCE CRABB,Q3219893,LAWRENCE BLOCHMAN,RAYON: FIRST AMONG FIBRES,"QUIET PLEASE, MURDER",33
14211,LAWRENCE CRABB,Q2083585,BARBARA LAWRENCE,EXPERIMENT IN TEACHING,HERE COME THE NELSONS,42
14211,LAWRENCE CRABB,Q2083585,BARBARA LAWRENCE,CUTTING OILS AND FLUIDS,CAPTAIN FROM CASTILE,42
14211,LAWRENCE CRABB,Q2083585,BARBARA LAWRENCE,RAYON: FIRST AMONG FIBRES,MOTHER IS A FRESHMAN,50
14211,LAWRENCE CRABB,Q3219887,LAWRENCE CHERRY,EXPERIMENT IN TEACHING,WINGS OF MERCY,39
14211,LAWRENCE CRABB,Q3219887,LAWRENCE CHERRY,CUTTING OILS AND FLUIDS,WINGS OF MERCY,32
14211,LAWRENCE CRABB,Q3219887,LAWRENCE CHERRY,RAYON: FIRST AMONG FIBRES,WINGS OF MERCY,32
14211,LAWRENCE CRABB,Q516630,LAWRENCE DOBKIN,EXPERIMENT IN TEACHING,THE DEFIANT ONES,47
14211,LAWRENCE CRABB,Q516630,LAWRENCE DOBKIN,CUTTING OILS AND FLUIDS,ANGELS IN THE OUTFIELD,44
14211,LAWRENCE CRABB,Q516630,LAWRENCE DOBKIN,RAYON: FIRST AMONG FIBRES,RED SKIES OF MONTANA,45
14211,LAWRENCE CRABB,Q374045,LAURENCE HARVEY,EXPERIMENT IN TEACHING,THE SILENT ENEMY,47
14211,LAWRENCE CRABB,Q374045,LAURENCE HARVEY,CUTTING OILS AND FLUIDS,KING RICHARD AND THE CRUSADERS,49
14211,LAWRENCE CRABB,Q374045,LAURENCE HARVEY,RAYON: FIRST AMONG FIBRES,EXPRESSO BONGO,47
14211,LAWRENCE CRABB,Q3603296,ABBE LANE,EXPERIMENT IN TEACHING,THE AMERICANO,40
14211,LAWRENCE CRABB,Q3603296,ABBE LANE,CUTTING OILS AND FLUIDS,PAROLA DI LADRO,42
14211,LAWRENCE CRABB,Q3603296,ABBE LANE,RAYON: FIRST AMONG FIBRES,A NIGHT OF FAME,46
14211,LAWRENCE CRABB,Q2144566,RENE CHALLAN,EXPERIMENT IN TEACHING,GOOD ENOUGH TO EAT,30
14211,LAWRENCE CRABB,Q2144566,RENE CHALLAN,CUTTING OILS AND FLUIDS,GOOD ENOUGH TO EAT,39
14211,LAWRENCE CRABB,Q2144566,RENE CHALLAN,RAYON: FIRST AMONG FIBRES,GOOD ENOUGH TO EAT,33
14211,LAWRENCE CRABB,Q3218851,LAURENCE BADIE,EXPERIMENT IN TEACHING,A FLEA IN HER EAR,41
14211,LAWRENCE CRABB,Q3218851,LAURENCE BADIE,CUTTING OILS AND FLUIDS,FAIR IS FAIR,46
14211,LAWRENCE CRABB,Q3218851,LAURENCE BADIE,RAYON: FIRST AMONG FIBRES,FAIR IS FAIR,44
14211,LAWRENCE CRABB,Q5970191,CURT LOWGREN,EXPERIMENT IN TEACHING,SAWDUST AND TINSEL,30
