acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74223,JOHN RALPH,Q6267939,JOHNNY WRIGHT,CANADA'S NATIONAL LIBRARY,JONAS BROTHERS: THE 3D CONCERT EXPERIENCE,40
74223,JOHN RALPH,Q6267939,JOHNNY WRIGHT,AT LONG LAST,TAKE THE STAGE,31
74223,JOHN RALPH,Q6267939,JOHNNY WRIGHT,OFFSHORE,TAKE THE STAGE,27
74223,JOHN RALPH,Q6261706,JOHN VAILLANT,CANADA'S NATIONAL LIBRARY,HADWIN'S JUDGEMENT,37
74223,JOHN RALPH,Q6261706,JOHN VAILLANT,AT LONG LAST,THE TIGER,38
74223,JOHN RALPH,Q6261706,JOHN VAILLANT,OFFSHORE,THE TIGER,24
74223,JOHN RALPH,Q26968,SARAH JONES,CANADA'S NATIONAL LIBRARY,CAIN AND ABEL,37
74223,JOHN RALPH,Q26968,SARAH JONES,AT LONG LAST,CAIN AND ABEL,40
74223,JOHN RALPH,Q26968,SARAH JONES,OFFSHORE,THE BLUE HOUR,38
74223,JOHN RALPH,Q21932043,LEO JOHN PAUL,CANADA'S NATIONAL LIBRARY,KADHAL 2 KALYANAM,43
74223,JOHN RALPH,Q21932043,LEO JOHN PAUL,AT LONG LAST,ADHEY KANGAL,42
74223,JOHN RALPH,Q21932043,LEO JOHN PAUL,OFFSHORE,KOOTATHIL ORUTHAN,32
74223,JOHN RALPH,Q540608,RASHIDA JONES,CANADA'S NATIONAL LIBRARY,DEATH OF A DYNASTY,42
74223,JOHN RALPH,Q540608,RASHIDA JONES,AT LONG LAST,DEATH OF A DYNASTY,53
74223,JOHN RALPH,Q540608,RASHIDA JONES,OFFSHORE,ON THE ROCKS,40
74223,JOHN RALPH,Q3372998,JOHAN RABAEUS,CANADA'S NATIONAL LIBRARY,LILLA JONSSONLIGAN PA STYVA LINAN,45
74223,JOHN RALPH,Q3372998,JOHAN RABAEUS,AT LONG LAST,WALLANDER - VILLAGE IDIOT,40
74223,JOHN RALPH,Q3372998,JOHAN RABAEUS,OFFSHORE,FAITHLESS,35
74223,JOHN RALPH,Q879616,BJORN GRANATH,CANADA'S NATIONAL LIBRARY,STALL-ERIK OCH SNAPPHANARNA,42
74223,JOHN RALPH,Q879616,BJORN GRANATH,AT LONG LAST,HOT NASTY TEEN,54
74223,JOHN RALPH,Q879616,BJORN GRANATH,OFFSHORE,THE OX,43
74223,JOHN RALPH,Q16205417,JOHN C. WALSH,CANADA'S NATIONAL LIBRARY,DALI LAND,41
74223,JOHN RALPH,Q16205417,JOHN C. WALSH,AT LONG LAST,DALI LAND,48
74223,JOHN RALPH,Q16205417,JOHN C. WALSH,OFFSHORE,PIPE DREAM,22
74223,JOHN RALPH,Q18385563,JOHN WALSH,CANADA'S NATIONAL LIBRARY,DON'T MAKE ME ANGRY,41
74223,JOHN RALPH,Q18385563,JOHN WALSH,AT LONG LAST,MY LIFE: KARATE KIDS,39
74223,JOHN RALPH,Q18385563,JOHN WALSH,OFFSHORE,TORYBOY THE MOVIE,32
74223,JOHN RALPH,Q362930,JOHN RIDLEY,CANADA'S NATIONAL LIBRARY,COLD AROUND THE HEART,39
74223,JOHN RALPH,Q362930,JOHN RIDLEY,AT LONG LAST,COLD AROUND THE HEART,36
74223,JOHN RALPH,Q362930,JOHN RIDLEY,OFFSHORE,UNDERCOVER BROTHER,31
74223,JOHN RALPH,Q3182344,JOHN RAWLINS,CANADA'S NATIONAL LIBRARY,ADORATION,47
74223,JOHN RALPH,Q3182344,JOHN RAWLINS,AT LONG LAST,ADORATION,48
74223,JOHN RALPH,Q3182344,JOHN RAWLINS,OFFSHORE,TORPEDO BOAT,40
74223,JOHN RALPH,Q6255748,JOHN ROTHMAN,CANADA'S NATIONAL LIBRARY,SAY IT ISN'T SO,40
74223,JOHN RALPH,Q6255748,JOHN ROTHMAN,AT LONG LAST,PLAN B,44
74223,JOHN RALPH,Q6255748,JOHN ROTHMAN,OFFSHORE,THE BOOST,47
74223,JOHN RALPH,Q92446039,JOHN SWAB,CANADA'S NATIONAL LIBRARY,BODY BROKERS,32
74223,JOHN RALPH,Q92446039,JOHN SWAB,AT LONG LAST,RUN WITH THE HUNTED,26
74223,JOHN RALPH,Q92446039,JOHN SWAB,OFFSHORE,BODY BROKERS,30
74223,JOHN RALPH,Q350780,JOHN RANDOLPH BRAY,CANADA'S NATIONAL LIBRARY,Q104767145,0
74223,JOHN RALPH,Q350780,JOHN RANDOLPH BRAY,AT LONG LAST,Q104767145,0
74223,JOHN RALPH,Q350780,JOHN RANDOLPH BRAY,OFFSHORE,Q104767145,0
74223,JOHN RALPH,Q1272489,RALPH INESON,CANADA'S NATIONAL LIBRARY,HARRY POTTER AND THE HALF-BLOOD PRINCE,41
74223,JOHN RALPH,Q1272489,RALPH INESON,AT LONG LAST,FIRST KNIGHT,42
74223,JOHN RALPH,Q1272489,RALPH INESON,OFFSHORE,MISANTHROPE,42
74223,JOHN RALPH,Q172261,JOHN MALKOVICH,CANADA'S NATIONAL LIBRARY,CASANOVA VARIATIONS,59
74223,JOHN RALPH,Q172261,JOHN MALKOVICH,AT LONG LAST,YOUNG ADULT,61
74223,JOHN RALPH,Q172261,JOHN MALKOVICH,OFFSHORE,SHADOW OF THE VAMPIRE,48
74223,JOHN RALPH,Q989,JOHN PAUL II,CANADA'S NATIONAL LIBRARY,NINE DAYS THAT CHANGED THE WORLD,46
74223,JOHN RALPH,Q989,JOHN PAUL II,AT LONG LAST,THE VATICAN TAPES,41
74223,JOHN RALPH,Q989,JOHN PAUL II,OFFSHORE,OUR GOD'S BROTHER,32
74223,JOHN RALPH,Q255434,RADEK JOHN,CANADA'S NATIONAL LIBRARY,PRACHY DELAJ CLOVEKA,36
74223,JOHN RALPH,Q255434,RADEK JOHN,AT LONG LAST,BONY A KLID 2,40
74223,JOHN RALPH,Q255434,RADEK JOHN,OFFSHORE,SNEZENKY A MACHRI,24
74223,JOHN RALPH,Q7287751,RALPH KINNARD,CANADA'S NATIONAL LIBRARY,MIAMI LOVE AFFAIR,33
74223,JOHN RALPH,Q7287751,RALPH KINNARD,AT LONG LAST,MIAMI LOVE AFFAIR,34
74223,JOHN RALPH,Q7287751,RALPH KINNARD,OFFSHORE,MIAMI LOVE AFFAIR,32
74223,JOHN RALPH,Q316282,JOHN MAYALL,CANADA'S NATIONAL LIBRARY,SGT. PEPPER'S LONELY HEARTS CLUB BAND,46
74223,JOHN RALPH,Q316282,JOHN MAYALL,AT LONG LAST,SGT. PEPPER'S LONELY HEARTS CLUB BAND,42
74223,JOHN RALPH,Q316282,JOHN MAYALL,OFFSHORE,METAL EVOLUTION,26
74223,JOHN RALPH,Q23304334,JOHN WALKER,CANADA'S NATIONAL LIBRARY,CHAMBERS: TRACKS & GESTURES,37
74223,JOHN RALPH,Q23304334,JOHN WALKER,AT LONG LAST,A WINTER TAN,42
74223,JOHN RALPH,Q23304334,JOHN WALKER,OFFSHORE,ASSHOLES: A THEORY,40
74223,JOHN RALPH,Q89074,LOUIS RALPH,CANADA'S NATIONAL LIBRARY,CASANOVA'S LEGACY,48
74223,JOHN RALPH,Q89074,LOUIS RALPH,AT LONG LAST,ARTISTEN,50
74223,JOHN RALPH,Q89074,LOUIS RALPH,OFFSHORE,THE FINAL MASK,36
74223,JOHN RALPH,Q9012015,JOAN PERA,CANADA'S NATIONAL LIBRARY,VICKY CRISTINA BARCELONA,41
74223,JOHN RALPH,Q9012015,JOAN PERA,AT LONG LAST,YUCATAN,42
74223,JOHN RALPH,Q9012015,JOAN PERA,OFFSHORE,FORASTERS,47
74223,JOHN RALPH,Q20737382,JOHN KARNA,CANADA'S NATIONAL LIBRARY,SUGAR MOUNTAIN,31
74223,JOHN RALPH,Q20737382,JOHN KARNA,AT LONG LAST,THE BLAZING WORLD,34
74223,JOHN RALPH,Q20737382,JOHN KARNA,OFFSHORE,SUGAR MOUNTAIN,27
