acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83008,RENE FERET,Q8351,FRED SERSEN,BAPTEME,GENTLEMAN'S AGREEMENT,29
83008,RENE FERET,Q40087638,FRODE JENSEN,BAPTEME,Q20496014,0
83008,RENE FERET,Q15433279,REBECCA FRITH,BAPTEME,"A WRECK, A TANGLE",35
83008,RENE FERET,Q92241813,DARREN BARNET,BAPTEME,LOVE HARD,25
83008,RENE FERET,Q49962762,RON OFER,BAPTEME,Q49962647,0
83008,RENE FERET,Q110695,ERNST REICHER,BAPTEME,LE GOLEM,40
83008,RENE FERET,Q38238309,KRISTINE FROSETH,BAPTEME,APOSTLE,57
83008,RENE FERET,Q2101495,MARLENE FORTE,BAPTEME,STAR TREK,38
83008,RENE FERET,Q21030813,FLORENT URANI,BAPTEME,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,16
83008,RENE FERET,Q741080,JEREMIE RENIER,BAPTEME,ATONEMENT,62
83008,RENE FERET,Q1364838,FREDRIC LEHNE,BAPTEME,MEN IN BLACK,42
83008,RENE FERET,Q1548968,HERBERT KORNER,BAPTEME,WHEN MEN CHEAT,38
83008,RENE FERET,Q95773660,RENE PROKESCH,BAPTEME,SNOW DRAGON,11
83008,RENE FERET,Q576878,ZDENEK MERTA,BAPTEME,THE FROG PRINCE,27
83008,RENE FERET,Q2158657,ROBERT ROSENBERG,BAPTEME,EVE,40
83008,RENE FERET,Q104980,JURGEN FRITZ,BAPTEME,HARD TO BE A GOD,26
83008,RENE FERET,Q95873331,RENE KORENAR,BAPTEME,KRASNO,15
83008,RENE FERET,Q21495910,REINER E. MORITZ,BAPTEME,ANTON BRUCKNER - GIANT IN THE MAKING,24
83008,RENE FERET,Q66702908,IRENE DRESEL,BAPTEME,FULL TIME,38
83008,RENE FERET,Q3426412,RENE JOLIVET,BAPTEME,DEL CUPLE AL TANGO,32
83008,RENE FERET,Q130204,ZDENEK FRANEK,BAPTEME,Q104898915,0
83008,RENE FERET,Q1902731,ROELAND FERNHOUT,BAPTEME,BLIND DATE,47
83008,RENE FERET,Q109795848,VICENTE PEREZ,BAPTEME,GIVING BIRTH,21
83008,RENE FERET,Q109677049,VALENE JEROME,BAPTEME,Q109677125,0
83008,RENE FERET,Q3426361,RENE HERVIL,BAPTEME,THE STREAM,47
83008,RENE FERET,Q3426534,RENE LEPRINCE,BAPTEME,MY UNCLE BENJAMIN,33
83008,RENE FERET,Q327062,RENE NAVARRE,BAPTEME,BECASSINE,38
83008,RENE FERET,Q3425745,RENE ALEXANDRE,BAPTEME,FEMME FATALE,53
83008,RENE FERET,Q1112651,RENE DARY,BAPTEME,A CERTAIN MISTER,35
83008,RENE FERET,Q712547,RENE CRESTE,BAPTEME,THE DUKE'S TALISMAN,23
83008,RENE FERET,Q5541378,GEORGE KLEINE,BAPTEME,DUBARRY,29
83008,RENE FERET,Q90008,GRETE BERGER,BAPTEME,PHANTOM,43
83008,RENE FERET,Q776601,ERNEST TRUEX,BAPTEME,BACHELOR MOTHER,45
83008,RENE FERET,Q76552,ROBERT WIENE,BAPTEME,ARME EVA,40
83008,RENE FERET,Q56605168,RENEE PRE,BAPTEME,JEANNE LA MAUDITE,33
83008,RENE FERET,Q3426616,RENE MAUPRE,BAPTEME,CHAMPAGNE CAPRICE,42
83008,RENE FERET,Q2441973,IRENE FENWICK,BAPTEME,THE COMMUTERS,30
83008,RENE FERET,Q3103406,GEORGES RENAVENT,BAPTEME,CAPTAIN BLOOD,40
83008,RENE FERET,Q5460759,FLORENCE REED,BAPTEME,HER GAME,40
83008,RENE FERET,Q3133457,HERBERT HEYES,BAPTEME,SALOME,46
83008,RENE FERET,Q3555730,VERA YURENEVA,BAPTEME,Q16514610,0
83008,RENE FERET,Q1285107,RENE GUISSART,BAPTEME,YOU ARE ME,47
83008,RENE FERET,Q518966,PIERRE RENOIR,BAPTEME,THE CAPTAIN,44
83008,RENE FERET,Q284722,RENEE ADOREE,BAPTEME,LA BOHEME,50
83008,RENE FERET,Q1456157,FRIDEL KOEHNE,BAPTEME,ALGOL,17
83008,RENE FERET,Q281962,ERNEST TORRENCE,BAPTEME,PETER PAN,50
83008,RENE FERET,Q78919,FRITZ KORTNER,BAPTEME,DAME CARE,50
83008,RENE FERET,Q89869,FRITZ GREINER,BAPTEME,BRIGHT EYES,44
83008,RENE FERET,Q15812831,GRETE DIERKES,BAPTEME,THE BURNING SOIL,26
83008,RENE FERET,Q5326472,EARLE RODNEY,BAPTEME,A DOZEN SOCKS,20
83008,RENE FERET,Q88324078,RENEE DELIOT,BAPTEME,Q19811486,0
83008,RENE FERET,Q5540084,GEORGE H. REED,BAPTEME,"TAKE A LETTER, DARLING",29
83008,RENE FERET,Q90128,GRETE FREUND,BAPTEME,MASCOTTE,40
83008,RENE FERET,Q3801884,IRENE DELROY,BAPTEME,THE INSIDE OF THE CUP,29
83008,RENE FERET,Q3172062,JEAN FOREST,BAPTEME,CRAINQUEBILLE,30
83008,RENE FERET,Q107583,ALBERT HEINE,BAPTEME,DAUGHTER OF THE REGIMENT,32
83008,RENE FERET,Q601712,FLORENCE AUER,BAPTEME,I MARRIED AN ANGEL,32
83008,RENE FERET,Q1615458,JEAN DERE,BAPTEME,KOENIGSMARK,22
83008,RENE FERET,Q19974614,RENE FERTE,BAPTEME,THE TIGER OF ESCHNAPUR,34
83008,RENE FERET,Q354863,LEE DE FOREST,BAPTEME,ABRAHAM LINCOLN,27
83008,RENE FERET,Q119384,RENE HUBERT,BAPTEME,THE FAN,43
83008,RENE FERET,Q3086959,FRED SPENCER,BAPTEME,THE SEA HAWK,32
83008,RENE FERET,Q3427150,RENEE HERIBEL,BAPTEME,THE WHITE SLAVE,36
83008,RENE FERET,Q11754243,LEON FORBERT,BAPTEME,LAMED WOW,38
83008,RENE FERET,Q1221800,ERNST KRIEGER,BAPTEME,WAYS TO STRENGTH AND BEAUTY,24
83008,RENE FERET,Q3426517,RENE LEFEVRE,BAPTEME,THREE WOMEN,44
83008,RENE FERET,Q47011843,ERNST KRIEGER,BAPTEME,THE GREAT LEAP,38
83008,RENE FERET,Q95784,WERNER FUETTERER,BAPTEME,HEIMKEHR,40
83008,RENE FERET,Q17630779,ERMETE MELIANTE,BAPTEME,BOLIDOS DE ACERO,26
83008,RENE FERET,Q3425791,RENE BARBERIS,BAPTEME,THE VEIN,40
83008,RENE FERET,Q3426406,RENE JEANNE,BAPTEME,THE DUEL,27
83008,RENE FERET,Q3056974,ERNEST GENVAL,BAPTEME,NZAMBI MPUNGU,20
83008,RENE FERET,Q3426401,RENE JAYET,BAPTEME,MY AUNT FROM HONFLEUR,29
83008,RENE FERET,Q946000,IRENE BROWNE,BAPTEME,MADELEINE,38
83008,RENE FERET,Q3425827,RENE BERGERON,BAPTEME,NEMO'S BANK,44
83008,RENE FERET,Q276337,JEANNE AUBERT,BAPTEME,LOVE IS AT STAKE,35
83008,RENE FERET,Q65359,RENATE MULLER,BAPTEME,PETER THE MARINER,42
83008,RENE FERET,Q90066,BERT REISFELD,BAPTEME,PEACE OF MIND,30
83008,RENE FERET,Q5544044,GEORGE ROSENER,BAPTEME,THE GREAT COMMANDMENT,29
83008,RENE FERET,Q3885548,ORESTE FARES,BAPTEME,RED PASSPORT,42
83008,RENE FERET,Q5393312,ERNEST IRVING,BAPTEME,THE BLUE LAMP,50
83008,RENE FERET,Q433113,ROBERT ROSSEN,BAPTEME,RACKET BUSTERS,38
83008,RENE FERET,Q3056947,ERNEST FERNY,BAPTEME,THE SILENT BATTLE,42
