acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18564,BARBARA DAVIES,Q3634667,BARBARA PALOMBELLI,UP IN SMOKE,FORUM,25
18564,BARBARA DAVIES,Q4076127,BAKUR BAKURADZE,UP IN SMOKE,INTIMATE PARTS,48
18564,BARBARA DAVIES,Q2879320,BAHRAM RADAN,UP IN SMOKE,GILANEH,33
18564,BARBARA DAVIES,Q5213353,DAN DAVIES,UP IN SMOKE,A TRIP TO JAMAICA,36
18564,BARBARA DAVIES,Q3017446,DAVID BARKER,UP IN SMOKE,THOU WAST MILD AND LOVELY,33
18564,BARBARA DAVIES,Q18109472,ALI AKBAR,UP IN SMOKE,JUNIOR MANDRAKE,38
18564,BARBARA DAVIES,Q104128357,BARBORA GOLDMANNOVA,UP IN SMOKE,Q97312292,0
18564,BARBARA DAVIES,Q3570685,XAVIER GARBAJOSA,UP IN SMOKE,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,23
18564,BARBARA DAVIES,Q553876,XAVIER BARACHET,UP IN SMOKE,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,23
18564,BARBARA DAVIES,Q96054861,BABAK MARVI,UP IN SMOKE,GAME OVER,30
18564,BARBARA DAVIES,Q28839946,RAVI BHARGAVAN,UP IN SMOKE,KADHAL SEIYA VIRUMBU,32
18564,BARBARA DAVIES,Q584221,CARL DAVIS,UP IN SMOKE,"I, MONSTER",50
18564,BARBARA DAVIES,Q67523106,DAVID CHARAP,UP IN SMOKE,WRONG SIDE UP,42
18564,BARBARA DAVIES,Q95157698,BARBARA LUKESOVA,UP IN SMOKE,BURNING IN THE WIND,33
18564,BARBARA DAVIES,Q83350886,BARBORA JANOVA,UP IN SMOKE,Q104896597,0
18564,BARBARA DAVIES,Q235968,LIDA BAAROVA,UP IN SMOKE,DIVKA V MODREM,48
18564,BARBARA DAVIES,Q102361920,BARBARA CHYBOVA,UP IN SMOKE,Q104895943,0
18564,BARBARA DAVIES,Q16298750,BARBARA DE REGIL,UP IN SMOKE,HAPPY TIMES,27
18564,BARBARA DAVIES,Q11052685,BARBORA MUDROVA,UP IN SMOKE,THE SEVEN RAVENS,37
18564,BARBARA DAVIES,Q537931,JAVIER CAMARA,UP IN SMOKE,THE BLIND,40
18564,BARBARA DAVIES,Q30068899,DANIEL BARTAK,UP IN SMOKE,Q104894585,0
18564,BARBARA DAVIES,Q11774157,DAN BARTA,UP IN SMOKE,WILD FLOWERS,26
18564,BARBARA DAVIES,Q61923714,BARBARA RONCHI,UP IN SMOKE,SOLE,40
18564,BARBARA DAVIES,Q5478514,FRANCES BARBER,UP IN SMOKE,VICTIM OF THE BRAIN,40
18564,BARBARA DAVIES,Q229042,BARBARA HERSHEY,UP IN SMOKE,YOU AND ME,57
18564,BARBARA DAVIES,Q975579,DAVID BARRON,UP IN SMOKE,A MIDWINTER'S TALE,34
18564,BARBARA DAVIES,Q440488,BARBARA NEDELJAKOVA,UP IN SMOKE,JUST ONE DRINK,48
18564,BARBARA DAVIES,Q11052107,BARBORA DLOUHA,UP IN SMOKE,PRAZSKA PETKA,25
18564,BARBARA DAVIES,Q5180165,DANIEL BAMBAS,UP IN SMOKE,BOLERO,24
18564,BARBARA DAVIES,Q52202242,BARRA BRASS,UP IN SMOKE,SHACKLED BOUNTY,38
18564,BARBARA DAVIES,Q22344686,BARBARA WIECKOWSKA,UP IN SMOKE,Q107170500,0
18564,BARBARA DAVIES,Q545394,AVI ARAD,UP IN SMOKE,IRON MAN,42
18564,BARBARA DAVIES,Q3017345,DAVID ABOUCAYA,UP IN SMOKE,WINTER WAR,29
18564,BARBARA DAVIES,Q449349,BARBARA KOPPLE,UP IN SMOKE,SHUT UP & SING,43
18564,BARBARA DAVIES,Q310098,DAVID BRYAN,UP IN SMOKE,MEMPHIS: DIRECT FROM BROADWAY,26
18564,BARBARA DAVIES,Q109755880,DRAVEN BERNARD,UP IN SMOKE,DRAVEN XMTL,27
18564,BARBARA DAVIES,Q255577,BEBE DANIELS,UP IN SMOKE,LOVERS IN QUARANTINE,45
18564,BARBARA DAVIES,Q47507142,BARBARA TENNANT,UP IN SMOKE,THE GRAY MASK,33
18564,BARBARA DAVIES,Q1983067,BARBARA BENNETT,UP IN SMOKE,MOTHER'S BOY,43
18564,BARBARA DAVIES,Q4858807,BARBARA CASTLETON,UP IN SMOKE,THE CHILD THOU GAVEST ME,40
18564,BARBARA DAVIES,Q5335838,EDDIE BARRY,UP IN SMOKE,A ROMAN SCANDAL,23
18564,BARBARA DAVIES,Q4858927,BARBARA GOTT,UP IN SMOKE,THE ROMANCE OF LADY HAMILTON,31
