acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7937,NINA SAUNDERS,Q15074155,SANDRA CERNODRINSKA,GREETINGS FROM WOLLONGONG,NEVINNE LZI,28
7937,NINA SAUNDERS,Q15846271,MARCIN SAUTER,GREETINGS FROM WOLLONGONG,Q29871203,0
7937,NINA SAUNDERS,Q756765,INGA LANDGRE,GREETINGS FROM WOLLONGONG,NINA FRISK,40
7937,NINA SAUNDERS,Q64153398,DIANA SILVERS,GREETINGS FROM WOLLONGONG,BIRDS OF PARADISE,29
7937,NINA SAUNDERS,Q62439588,INGRID SANDER,GREETINGS FROM WOLLONGONG,PYGMALION XII,21
7937,NINA SAUNDERS,Q12016865,FRANTA SAUER,GREETINGS FROM WOLLONGONG,FROM SATURDAY TO SUNDAY,38
7937,NINA SAUNDERS,Q955739,KIANA MADEIRA,GREETINGS FROM WOLLONGONG,AFTER WE FELL,32
7937,NINA SAUNDERS,Q95156617,ERVIN SANDERS,GREETINGS FROM WOLLONGONG,THE INHERITANCE OR FUCKOFFGUYSGOODDAY,26
7937,NINA SAUNDERS,Q4407536,OSCAR SANDLER,GREETINGS FROM WOLLONGONG,ANTOSHA RYBKIN,26
7937,NINA SAUNDERS,Q12635287,KORINA KUNDER,GREETINGS FROM WOLLONGONG,TEREZA37,12
7937,NINA SAUNDERS,Q714177,PAL SANDOR,GREETINGS FROM WOLLONGONG,A STRANGE ROLE,31
7937,NINA SAUNDERS,Q287703,JAN SAUDEK,GREETINGS FROM WOLLONGONG,FOTOGRAF,30
7937,NINA SAUNDERS,Q1600871,HEINZ SANDAUER,GREETINGS FROM WOLLONGONG,A DEVIL OF A WOMAN,33
7937,NINA SAUNDERS,Q12058024,SAMER ISSA,GREETINGS FROM WOLLONGONG,Q104898378,0
7937,NINA SAUNDERS,Q132952,ADAM SANDLER,GREETINGS FROM WOLLONGONG,THE WRONG MISSY,40
7937,NINA SAUNDERS,Q363518,JULIAN SANDS,GREETINGS FROM WOLLONGONG,WARLOCK: THE ARMAGEDDON,38
7937,NINA SAUNDERS,Q4980217,BRYAN LEWIS SAUNDERS,GREETINGS FROM WOLLONGONG,ART OF DARKNESS,35
7937,NINA SAUNDERS,Q1396434,NITIN SAWHNEY,GREETINGS FROM WOLLONGONG,LIVING GODDESS,36
7937,NINA SAUNDERS,Q26902009,ASHTON SANDERS,GREETINGS FROM WOLLONGONG,MOONLIGHT,29
7937,NINA SAUNDERS,Q109764410,RAY SANDERSON,GREETINGS FROM WOLLONGONG,MR. SANDERSON,32
7937,NINA SAUNDERS,Q4976860,ELLEN SANDELS,GREETINGS FROM WOLLONGONG,Q10688159,0
7937,NINA SAUNDERS,Q6116635,JACKIE SAUNDERS,GREETINGS FROM WOLLONGONG,THE TWIN TRIANGLES,42
7937,NINA SAUNDERS,Q279203,A. W. SANDBERG,GREETINGS FROM WOLLONGONG,MILLIONAERDRENGEN,38
7937,NINA SAUNDERS,Q1096840,SANDOR INCZE,GREETINGS FROM WOLLONGONG,MR. DOCTOR,18
7937,NINA SAUNDERS,Q4977938,CONCORDIA SELANDER,GREETINGS FROM WOLLONGONG,A LOVER IN PAWN,35
7937,NINA SAUNDERS,Q12052907,ANNA SALUNKE,GREETINGS FROM WOLLONGONG,SATYAVADI RAJA HARISHCHANDRA,19
7937,NINA SAUNDERS,Q1436733,SANDOR KLEIN,GREETINGS FROM WOLLONGONG,ALRAUNE,12
7937,NINA SAUNDERS,Q1600865,HEINZ SALFNER,GREETINGS FROM WOLLONGONG,FIVE MILLION LOOK FOR AN HEIR,41
7937,NINA SAUNDERS,Q1345292,GINA MANES,GREETINGS FROM WOLLONGONG,MIMI PINSON,39
7937,NINA SAUNDERS,Q16031267,ISABEL OSTRANDER,GREETINGS FROM WOLLONGONG,THE RED GLOVE,26
7937,NINA SAUNDERS,Q12638438,NINA VAVRA,GREETINGS FROM WOLLONGONG,VRAGOLJANKA,28
7937,NINA SAUNDERS,Q16258516,NINA STAR,GREETINGS FROM WOLLONGONG,Q16653963,0
7937,NINA SAUNDERS,Q4984275,NINA VANNA,GREETINGS FROM WOLLONGONG,MEN BEFORE MARRIAGE,36
7937,NINA SAUNDERS,Q1298183,JOHN MONK SAUNDERS,GREETINGS FROM WOLLONGONG,I FOUND STELLA PARISH,39
7937,NINA SAUNDERS,Q71182,MARIA PAUDLER,GREETINGS FROM WOLLONGONG,THE GREAT LONGING,52
7937,NINA SAUNDERS,Q3877059,NINA QUARTERO,GREETINGS FROM WOLLONGONG,GREEN HELL,46
7937,NINA SAUNDERS,Q17350037,M.A. ANDERSON,GREETINGS FROM WOLLONGONG,ONE IN A MILLION,49
7937,NINA SAUNDERS,Q2960194,CHARLES SAUNDERS,GREETINGS FROM WOLLONGONG,EVERYTHING IS THUNDER,39
7937,NINA SAUNDERS,Q12318360,INGER STENDER,GREETINGS FROM WOLLONGONG,EN MAND AF BETYDNING,44
7937,NINA SAUNDERS,Q979175,FRANK LAUNDER,GREETINGS FROM WOLLONGONG,DON'T GET ME WRONG,51
7937,NINA SAUNDERS,Q15146582,ANTONIN KANDERT,GREETINGS FROM WOLLONGONG,GETTING ON IN THE WORLD,42
7937,NINA SAUNDERS,Q4980296,NANNA STENERSEN,GREETINGS FROM WOLLONGONG,A YOUNG WOMAN MISSING,48
7937,NINA SAUNDERS,Q89265,GINA KAUS,GREETINGS FROM WOLLONGONG,HER SISTER'S SECRET,32
7937,NINA SAUNDERS,Q589753,LIONEL STANDER,GREETINGS FROM WOLLONGONG,MEET NERO WOLFE,45
7937,NINA SAUNDERS,Q11719838,JANINA MACHERSKA,GREETINGS FROM WOLLONGONG,Q56337596,0
7937,NINA SAUNDERS,Q6204024,GUNNAR TANNEFORS,GREETINGS FROM WOLLONGONG,BLACK ROSES,22
7937,NINA SAUNDERS,Q1474494,MARIA STADLER,GREETINGS FROM WOLLONGONG,HUNTING SCENES FROM BAVARIA,42
7937,NINA SAUNDERS,Q22249300,NINA SINCLAIR,GREETINGS FROM WOLLONGONG,MISS BONAPARTE,26
7937,NINA SAUNDERS,Q4766788,ANNA-LISA BAUDE,GREETINGS FROM WOLLONGONG,LEVA PA 'HOPPET',26
7937,NINA SAUNDERS,Q2979356,CLINTON SUNDBERG,GREETINGS FROM WOLLONGONG,HOW THE WEST WAS WON,40
7937,NINA SAUNDERS,Q6766330,MARJORIE SAUNDERS,GREETINGS FROM WOLLONGONG,ONE WILD OAT,32
7937,NINA SAUNDERS,Q27244676,DENIS SADIER,GREETINGS FROM WOLLONGONG,LE SILENCE DE LA MER,27
7937,NINA SAUNDERS,Q30076321,SANDRO ANGELINI,GREETINGS FROM WOLLONGONG,Q3793379,0
7937,NINA SAUNDERS,Q6962963,NANCY SAUNDERS,GREETINGS FROM WOLLONGONG,STONE AGE ROMEOS,39
7937,NINA SAUNDERS,Q239849,DIANA DORS,GREETINGS FROM WOLLONGONG,A KID FOR TWO FARTHINGS,42
7937,NINA SAUNDERS,Q17318897,SANDRO GHENZI,GREETINGS FROM WOLLONGONG,UNDER THE SUN OF ROME,35
7937,NINA SAUNDERS,Q6195451,HANS SUNDBERG,GREETINGS FROM WOLLONGONG,HELLO BABY,29
7937,NINA SAUNDERS,Q37793126,RAY SAUNDERS,GREETINGS FROM WOLLONGONG,DARLING LILI,38
7937,NINA SAUNDERS,Q4763725,ANGNA ENTERS,GREETINGS FROM WOLLONGONG,TENTH AVENUE ANGEL,28
7937,NINA SAUNDERS,Q14941763,HUGH SANDERS,GREETINGS FROM WOLLONGONG,SOMETHING FOR THE BIRDS,42
7937,NINA SAUNDERS,Q2221246,SANDRO CONTINENZA,GREETINGS FROM WOLLONGONG,IF YOU WON A HUNDRED MILLION,42
7937,NINA SAUNDERS,Q3182425,JOHN SANDS,GREETINGS FROM WOLLONGONG,THE LAWLESS,17
7937,NINA SAUNDERS,Q6267657,JOHNNY SANDS,GREETINGS FROM WOLLONGONG,ALADDIN AND HIS LAMP,22
7937,NINA SAUNDERS,Q1718348,NINA SANDT,GREETINGS FROM WOLLONGONG,A GLOBAL AFFAIR,30
7937,NINA SAUNDERS,Q24045557,LINA ROSALES,GREETINGS FROM WOLLONGONG,A TALE OF TWO VILLAGES,38
7937,NINA SAUNDERS,Q5271295,DIANA SANDS,GREETINGS FROM WOLLONGONG,ODDS AGAINST TOMORROW,35
7937,NINA SAUNDERS,Q1660857,INA PETERS,GREETINGS FROM WOLLONGONG,KITTY UND DIE GROSSE WELT,36
7937,NINA SAUNDERS,Q3127849,HARRY LANDERS,GREETINGS FROM WOLLONGONG,PHANTOM FROM SPACE,33
7937,NINA SAUNDERS,Q459637,SANDRA MONDAINI,GREETINGS FROM WOLLONGONG,HERCULES IN THE VALLEY OF WOE,33
7937,NINA SAUNDERS,Q7639665,SUNDER,GREETINGS FROM WOLLONGONG,CHIRAG KAHAN ROSHNI KAHAN,28
7937,NINA SAUNDERS,Q2850418,ANN SEARS,GREETINGS FROM WOLLONGONG,TALES FROM THE CRYPT,36
7937,NINA SAUNDERS,Q3029698,DIRK SANDERS,GREETINGS FROM WOLLONGONG,YOU ONLY LOVE ONCE,33
7937,NINA SAUNDERS,Q51155431,NINA RUDNEVA,GREETINGS FROM WOLLONGONG,DON'T FORGET... LUGOVAYA STATION,37
7937,NINA SAUNDERS,Q6240680,INGVAR WIESLANDER,GREETINGS FROM WOLLONGONG,THE MINISTER OF UDDARBO,29
7937,NINA SAUNDERS,Q539263,DENIS SANDERS,GREETINGS FROM WOLLONGONG,INVASION OF THE BEE GIRLS,36
7937,NINA SAUNDERS,Q5716516,HENRIK SANDBERG,GREETINGS FROM WOLLONGONG,PIGEN OG GREVEN,45
7937,NINA SAUNDERS,Q5264792,DESMOND SAUNDERS,GREETINGS FROM WOLLONGONG,WOMAN'S TEMPTATION,42
7937,NINA SAUNDERS,Q3869850,NADINE SANDERS,GREETINGS FROM WOLLONGONG,TOTO E PEPPINO DIVISI A BERLINO,36
7937,NINA SAUNDERS,Q5339978,EDMUNDO SANDERS,GREETINGS FROM WOLLONGONG,UNA JAULA NO TIENE SECRETOS,35
7937,NINA SAUNDERS,Q706084,ED SANDERS,GREETINGS FROM WOLLONGONG,JIMMY AND JUDY,15
7937,NINA SAUNDERS,Q4405072,NINA SAZONOVA,GREETINGS FROM WOLLONGONG,WOMAN'S WORLD,37
7937,NINA SAUNDERS,Q4981255,ANNA SUNDQVIST,GREETINGS FROM WOLLONGONG,Q10588981,0
7937,NINA SAUNDERS,Q21872295,BYRON SANDERS,GREETINGS FROM WOLLONGONG,THE FLESH EATERS,24
