acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21419,WILLIAM HAUGSE,Q311892,WILLIAM PETERSEN,FACING IT: MY FRIEND'S AN ALCOHOLIC,SEEKING A FRIEND FOR THE END OF THE WORLD,45
21419,WILLIAM HAUGSE,Q311892,WILLIAM PETERSEN,THINK TWICE: THE PERSUASION GAME,TO LIVE AND DIE IN L.A.,45
21419,WILLIAM HAUGSE,Q311892,WILLIAM PETERSEN,THINK TWICE: THEY'RE CONFUSING YOU,SEEKING A FRIEND FOR THE END OF THE WORLD,46
21419,WILLIAM HAUGSE,Q572533,HYPE WILLIAMS,FACING IT: MY FRIEND'S AN ALCOHOLIC,LIZARETTEZ,27
21419,WILLIAM HAUGSE,Q572533,HYPE WILLIAMS,THINK TWICE: THE PERSUASION GAME,LIZARETTEZ,29
21419,WILLIAM HAUGSE,Q572533,HYPE WILLIAMS,THINK TWICE: THEY'RE CONFUSING YOU,LIZARETTEZ,28
21419,WILLIAM HAUGSE,Q99519385,WILLIAM LAU,FACING IT: MY FRIEND'S AN ALCOHOLIC,"MONSTER HIGH: FRIGHTS, CAMERA, ACTION!",44
21419,WILLIAM HAUGSE,Q99519385,WILLIAM LAU,THINK TWICE: THE PERSUASION GAME,HOT WHEELS ACCELERACERS: BREAKING POINT,46
21419,WILLIAM HAUGSE,Q99519385,WILLIAM LAU,THINK TWICE: THEY'RE CONFUSING YOU,"MONSTER HIGH: FRIGHTS, CAMERA, ACTION!",39
21419,WILLIAM HAUGSE,Q16738964,WILLIAM GREFE,FACING IT: MY FRIEND'S AN ALCOHOLIC,MAKO: THE JAWS OF DEATH,36
21419,WILLIAM HAUGSE,Q16738964,WILLIAM GREFE,THINK TWICE: THE PERSUASION GAME,THE HOOKED GENERATION,58
21419,WILLIAM HAUGSE,Q16738964,WILLIAM GREFE,THINK TWICE: THEY'RE CONFUSING YOU,WHISKEY MOUNTAIN,45
21419,WILLIAM HAUGSE,Q14946917,WILL SHARPE,FACING IT: MY FRIEND'S AN ALCOHOLIC,THE ELECTRICAL LIFE OF LOUIS WAIN,39
21419,WILLIAM HAUGSE,Q14946917,WILL SHARPE,THINK TWICE: THE PERSUASION GAME,THE DARKEST UNIVERSE,43
21419,WILLIAM HAUGSE,Q14946917,WILL SHARPE,THINK TWICE: THEY'RE CONFUSING YOU,THE DARKEST UNIVERSE,38
21419,WILLIAM HAUGSE,Q234363,MAISIE WILLIAMS,FACING IT: MY FRIEND'S AN ALCOHOLIC,THE FALLING,36
21419,WILLIAM HAUGSE,Q234363,MAISIE WILLIAMS,THINK TWICE: THE PERSUASION GAME,GAME OF THRONES: THE LAST WATCH,62
21419,WILLIAM HAUGSE,Q234363,MAISIE WILLIAMS,THINK TWICE: THEY'RE CONFUSING YOU,THE FOREST OF HANDS AND TEETH,42
21419,WILLIAM HAUGSE,Q220335,WILLIAM FICHTNER,FACING IT: MY FRIEND'S AN ALCOHOLIC,WHAT'S THE WORST THAT COULD HAPPEN?,41
21419,WILLIAM HAUGSE,Q220335,WILLIAM FICHTNER,THINK TWICE: THE PERSUASION GAME,AMERICAN WRESTLER: THE WIZARD,51
21419,WILLIAM HAUGSE,Q220335,WILLIAM FICHTNER,THINK TWICE: THEY'RE CONFUSING YOU,WHAT'S THE WORST THAT COULD HAPPEN?,45
21419,WILLIAM HAUGSE,Q19664430,GEORGE C. WILLIAMS,FACING IT: MY FRIEND'S AN ALCOHOLIC,RAJA RANI,28
21419,WILLIAM HAUGSE,Q19664430,GEORGE C. WILLIAMS,THINK TWICE: THE PERSUASION GAME,THOLI PREMA,33
21419,WILLIAM HAUGSE,Q19664430,GEORGE C. WILLIAMS,THINK TWICE: THEY'RE CONFUSING YOU,IRUMBU THIRAI,30
21419,WILLIAM HAUGSE,Q1342878,WILLIAM K. HOWARD,FACING IT: MY FRIEND'S AN ALCOHOLIC,THIS SIDE OF HEAVEN,42
21419,WILLIAM HAUGSE,Q1342878,WILLIAM K. HOWARD,THINK TWICE: THE PERSUASION GAME,'TIL WE MEET AGAIN,50
21419,WILLIAM HAUGSE,Q1342878,WILLIAM K. HOWARD,THINK TWICE: THEY'RE CONFUSING YOU,THE TRIAL OF VIVIENNE WARE,44
21419,WILLIAM HAUGSE,Q1349775,WILLIAM LUBTCHANSKY,FACING IT: MY FRIEND'S AN ALCOHOLIC,"EVERYTHING'S FINE, WE'RE LEAVING",43
21419,WILLIAM HAUGSE,Q1349775,WILLIAM LUBTCHANSKY,THINK TWICE: THE PERSUASION GAME,"JOAN THE MAIDEN, PART 2: THE PRISONS",52
21419,WILLIAM HAUGSE,Q1349775,WILLIAM LUBTCHANSKY,THINK TWICE: THEY'RE CONFUSING YOU,THE STORY OF MARIE AND JULIEN,45
21419,WILLIAM HAUGSE,Q3358518,OUSMANE WILLIAM MBAYE,FACING IT: MY FRIEND'S AN ALCOHOLIC,"KEMTIYU, CHEIKH ANTA",34
21419,WILLIAM HAUGSE,Q3358518,OUSMANE WILLIAM MBAYE,THINK TWICE: THE PERSUASION GAME,"KEMTIYU, CHEIKH ANTA",40
21419,WILLIAM HAUGSE,Q3358518,OUSMANE WILLIAM MBAYE,THINK TWICE: THEY'RE CONFUSING YOU,"KEMTIYU, CHEIKH ANTA",42
21419,WILLIAM HAUGSE,Q4019938,WILLIAM BERKE,FACING IT: MY FRIEND'S AN ALCOHOLIC,RIDERS OF THE NORTHLAND,46
21419,WILLIAM HAUGSE,Q4019938,WILLIAM BERKE,THINK TWICE: THE PERSUASION GAME,THE GIRL IN THE CASE,55
21419,WILLIAM HAUGSE,Q4019938,WILLIAM BERKE,THINK TWICE: THEY'RE CONFUSING YOU,THE GIRL IN THE CASE,45
21419,WILLIAM HAUGSE,Q534763,WILLIAM BAYER,FACING IT: MY FRIEND'S AN ALCOHOLIC,MISSISSIPPI SUMMER,23
21419,WILLIAM HAUGSE,Q534763,WILLIAM BAYER,THINK TWICE: THE PERSUASION GAME,THE DEAL,31
21419,WILLIAM HAUGSE,Q534763,WILLIAM BAYER,THINK TWICE: THEY'RE CONFUSING YOU,MISSISSIPPI SUMMER,24
21419,WILLIAM HAUGSE,Q352730,TREAT WILLIAMS,FACING IT: MY FRIEND'S AN ALCOHOLIC,ONCE UPON A TIME IN AMERICA,43
21419,WILLIAM HAUGSE,Q352730,TREAT WILLIAMS,THINK TWICE: THE PERSUASION GAME,THE THIRD SOLUTION,53
21419,WILLIAM HAUGSE,Q352730,TREAT WILLIAMS,THINK TWICE: THEY'RE CONFUSING YOU,THINGS TO DO IN DENVER WHEN YOU'RE DEAD,53
21419,WILLIAM HAUGSE,Q25350636,WILLIAM TEITLER,FACING IT: MY FRIEND'S AN ALCOHOLIC,JUMANJI: THE NEXT LEVEL,29
21419,WILLIAM HAUGSE,Q25350636,WILLIAM TEITLER,THINK TWICE: THE PERSUASION GAME,JUMANJI: THE NEXT LEVEL,38
21419,WILLIAM HAUGSE,Q25350636,WILLIAM TEITLER,THINK TWICE: THEY'RE CONFUSING YOU,JUMANJI: THE NEXT LEVEL,36
21419,WILLIAM HAUGSE,Q600035,WILLIAM V. MONG,FACING IT: MY FRIEND'S AN ALCOHOLIC,LOST AND FOUND ON A SOUTH SEA ISLAND,46
21419,WILLIAM HAUGSE,Q600035,WILLIAM V. MONG,THINK TWICE: THE PERSUASION GAME,THE GIRL AND THE CRISIS,52
21419,WILLIAM HAUGSE,Q600035,WILLIAM V. MONG,THINK TWICE: THEY'RE CONFUSING YOU,THE SIGN OF THE CROSS,52
21419,WILLIAM HAUGSE,Q13435658,LOUIS WILLIAM CHAUDET,FACING IT: MY FRIEND'S AN ALCOHOLIC,A CAPTAIN'S COURAGE,42
21419,WILLIAM HAUGSE,Q13435658,LOUIS WILLIAM CHAUDET,THINK TWICE: THE PERSUASION GAME,THE EDGE OF THE LAW,52
21419,WILLIAM HAUGSE,Q13435658,LOUIS WILLIAM CHAUDET,THINK TWICE: THEY'RE CONFUSING YOU,THE FINGER OF JUSTICE,44
21419,WILLIAM HAUGSE,Q921518,MICHAEL K. WILLIAMS,FACING IT: MY FRIEND'S AN ALCOHOLIC,BROOKLYN'S FINEST,47
21419,WILLIAM HAUGSE,Q921518,MICHAEL K. WILLIAMS,THINK TWICE: THE PERSUASION GAME,I THINK I LOVE MY WIFE,53
21419,WILLIAM HAUGSE,Q921518,MICHAEL K. WILLIAMS,THINK TWICE: THEY'RE CONFUSING YOU,I THINK I LOVE MY WIFE,55
