acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21037,DAN PETERSON,Q7176909,PETER SHIN,EVERYDAY PEOPLE (TEFC),STEWIE GRIFFIN: THE UNTOLD STORY,31
21037,DAN PETERSON,Q4465,PETER JACKSON,EVERYDAY PEOPLE (TEFC),RAY HARRYHAUSEN: SPECIAL EFFECTS TITAN,42
21037,DAN PETERSON,Q367629,PETER EGAN,EVERYDAY PEOPLE (TEFC),THE HIRELING,38
21037,DAN PETERSON,Q95181663,PETR BEDNAR,EVERYDAY PEOPLE (TEFC),FRANTISEK JE DEVKAR,36
21037,DAN PETERSON,Q2150289,DAN HARMON,EVERYDAY PEOPLE (TEFC),FUNNY PEOPLE,50
21037,DAN PETERSON,Q25189302,JOHN PETER,EVERYDAY PEOPLE (TEFC),PRATHI GNAYIRU 9.30 TO 10.00,25
21037,DAN PETERSON,Q13815143,MARIA PETERS,EVERYDAY PEOPLE (TEFC),LOVER OF LOSER,41
21037,DAN PETERSON,Q1437612,PETER HABER,EVERYDAY PEOPLE (TEFC),FREUD LEAVING HOME,37
21037,DAN PETERSON,Q5791447,PETER HARRYSON,EVERYDAY PEOPLE (TEFC),GOTA KANAL ELLER VEM DROG UR PROPPEN?,39
21037,DAN PETERSON,Q866999,IVAN TROJAN,EVERYDAY PEOPLE (TEFC),ANGEL OF THE LORD,43
21037,DAN PETERSON,Q16176323,HANS PETTER BLAD,EVERYDAY PEOPLE (TEFC),COMRADE PEDERSEN,39
21037,DAN PETERSON,Q158250,PETER BOGDANOVICH,EVERYDAY PEOPLE (TEFC),NY - STREETS OF DEATH,41
21037,DAN PETERSON,Q724100,PETER MEDAK,EVERYDAY PEOPLE (TEFC),BEVERLY HILLS COP III,49
21037,DAN PETERSON,Q7710540,ELLEN DORRIT PETERSEN,EVERYDAY PEOPLE (TEFC),INTO THE DARK,42
21037,DAN PETERSON,Q7171932,PETE DONALDSON,EVERYDAY PEOPLE (TEFC),NATSUKI: THE MOVIE,32
21037,DAN PETERSON,Q58444,LIAM NEESON,EVERYDAY PEOPLE (TEFC),THE DEAD POOL,55
21037,DAN PETERSON,Q12044845,PETR FORMAN,EVERYDAY PEOPLE (TEFC),VOJTECH,37
21037,DAN PETERSON,Q12044815,PETR BURIAN,EVERYDAY PEOPLE (TEFC),ANGEL IN A DEVIL'S BODY,33
21037,DAN PETERSON,Q95079569,PETR BURIAN,EVERYDAY PEOPLE (TEFC),THE REBELS,40
21037,DAN PETERSON,Q13538187,PETER BENA,EVERYDAY PEOPLE (TEFC),THE FOUNTAIN FOR ZUZANA 2,27
21037,DAN PETERSON,Q95215243,PETR KANKA,EVERYDAY PEOPLE (TEFC),Q104896532,0
21037,DAN PETERSON,Q95392172,PETR JANIS,EVERYDAY PEOPLE (TEFC),THE NINTH DAY,42
21037,DAN PETERSON,Q33435887,PETR FRANEK,EVERYDAY PEOPLE (TEFC),THE ADVENTURERS,40
21037,DAN PETERSON,Q504840,PETR JANDA,EVERYDAY PEOPLE (TEFC),RO(C)K PODVRATAKU,27
21037,DAN PETERSON,Q3509554,PETRA JANU,EVERYDAY PEOPLE (TEFC),RAMBLING ENGELBERT,26
21037,DAN PETERSON,Q484881,PETER FALK,EVERYDAY PEOPLE (TEFC),THE PRINCESS BRIDE,42
21037,DAN PETERSON,Q102910457,DANA PESKOVA,EVERYDAY PEOPLE (TEFC),THEORY OF TIGER,34
21037,DAN PETERSON,Q17126538,PETER HAMEL,EVERYDAY PEOPLE (TEFC),THE DARING SWIMMER,37
21037,DAN PETERSON,Q12022967,JAN PETRANEK,EVERYDAY PEOPLE (TEFC),Q104895384,0
21037,DAN PETERSON,Q12044827,PETR DROZDA,EVERYDAY PEOPLE (TEFC),DEVATE SRDCE,38
21037,DAN PETERSON,Q19883990,PETER HARTL,EVERYDAY PEOPLE (TEFC),SYNOVE HOR,27
21037,DAN PETERSON,Q16829011,DAWN PORTER,EVERYDAY PEOPLE (TEFC),JOHN LEWIS: GOOD TROUBLE,37
21037,DAN PETERSON,Q12023360,JAN STERN,EVERYDAY PEOPLE (TEFC),Q104896628,0
21037,DAN PETERSON,Q7176101,PETER NICKS,EVERYDAY PEOPLE (TEFC),THE FORCE,34
21037,DAN PETERSON,Q7174009,PETER FLANNERY,EVERYDAY PEOPLE (TEFC),THE ONE AND ONLY,44
21037,DAN PETERSON,Q95173899,PETR HOJDA,EVERYDAY PEOPLE (TEFC),DEVET KRUHU PEKLA,43
21037,DAN PETERSON,Q11774163,DAN PRIBAN,EVERYDAY PEOPLE (TEFC),TRABANT AT THE END OF THE WORLD,31
21037,DAN PETERSON,Q23660774,JAN PETERS,EVERYDAY PEOPLE (TEFC),Q105946391,0
21037,DAN PETERSON,Q5218424,DANIEL PEMBERTON,EVERYDAY PEOPLE (TEFC),ENEMIES OF THE PEOPLE,59
21037,DAN PETERSON,Q100265400,DEBS PATERSON,EVERYDAY PEOPLE (TEFC),THE SKYWALKER LEGACY,45
21037,DAN PETERSON,Q108213015,PETER CYPRIAN,EVERYDAY PEOPLE (TEFC),Q104897882,0
21037,DAN PETERSON,Q7175657,PETER MARIS,EVERYDAY PEOPLE (TEFC),ALIEN SPECIES,36
21037,DAN PETERSON,Q13538252,PETER SIMUN,EVERYDAY PEOPLE (TEFC),ANGEL OF MERCY,41
21037,DAN PETERSON,Q12773737,PETER KOZA,EVERYDAY PEOPLE (TEFC),Q104898124,0
21037,DAN PETERSON,Q18097962,PETE DAVIDSON,EVERYDAY PEOPLE (TEFC),THE ANGRY BIRDS MOVIE 2,42
21037,DAN PETERSON,Q95111646,PETR KANTOR,EVERYDAY PEOPLE (TEFC),HEAD HANDS HEART,28
21037,DAN PETERSON,Q1682115,JAN PETER,EVERYDAY PEOPLE (TEFC),OVER THE RAINBOW,44
21037,DAN PETERSON,Q108522467,PETER PANNKE,EVERYDAY PEOPLE (TEFC),ROAD OF THE TROUBADOURS,28
21037,DAN PETERSON,Q107467610,PETER BUDINSKY,EVERYDAY PEOPLE (TEFC),Q104898660,0
21037,DAN PETERSON,Q3021715,DELL HENDERSON,EVERYDAY PEOPLE (TEFC),THE COVETED PRIZE,49
21037,DAN PETERSON,Q107643370,PETR BARAN,EVERYDAY PEOPLE (TEFC),Q104896040,0
21037,DAN PETERSON,Q1462878,PETER DEMING,EVERYDAY PEOPLE (TEFC),PURPLE PEOPLE EATER,62
21037,DAN PETERSON,Q2977967,CLAUDE PIERSON,EVERYDAY PEOPLE (TEFC),ALL ABOUT WOMEN,29
21037,DAN PETERSON,Q95451110,ALES PETRAS,EVERYDAY PEOPLE (TEFC),Q108296410,0
21037,DAN PETERSON,Q206659,BRENDAN GLEESON,EVERYDAY PEOPLE (TEFC),THE GENERAL,52
21037,DAN PETERSON,Q502390,ANDREY PETROV,EVERYDAY PEOPLE (TEFC),THE BLUE BIRD,48
21037,DAN PETERSON,Q107641313,PETER NADASDI,EVERYDAY PEOPLE (TEFC),A STEP INTO THE DARK,40
21037,DAN PETERSON,Q10306587,JEFERSON DE,EVERYDAY PEOPLE (TEFC),BRODER,23
21037,DAN PETERSON,Q87970700,PETR KAZDA,EVERYDAY PEOPLE (TEFC),"I, OLGA HEPNAROVA",33
21037,DAN PETERSON,Q347864,EDWIN STANTON PORTER,EVERYDAY PEOPLE (TEFC),THE ETERNAL CITY,44
21037,DAN PETERSON,Q43255128,VI-DAN TRAN,EVERYDAY PEOPLE (TEFC),CYBERPUNK 2077 - PHOENIX PROGRAM,28
21037,DAN PETERSON,Q562286,DAEWON SONG,EVERYDAY PEOPLE (TEFC),ALMOST: ROUND THREE,32
21037,DAN PETERSON,Q310937,PETER DINKLAGE,EVERYDAY PEOPLE (TEFC),THE ANGRY BIRDS MOVIE 2,42
21037,DAN PETERSON,Q3199801,KRISTINE PETERSON,EVERYDAY PEOPLE (TEFC),LOWER LEVEL,39
21037,DAN PETERSON,Q109796961,DEANNA LEON,EVERYDAY PEOPLE (TEFC),RED DRESSES,32
21037,DAN PETERSON,Q12857512,PETER MARCIN,EVERYDAY PEOPLE (TEFC),Q104896193,0
21037,DAN PETERSON,Q2991881,PETER AGNEW,EVERYDAY PEOPLE (TEFC),Q104896223,0
21037,DAN PETERSON,Q1095834,CLARKE PETERS,EVERYDAY PEOPLE (TEFC),HEAD OF STATE,42
21037,DAN PETERSON,Q19060220,NUMA PETERSON,EVERYDAY PEOPLE (TEFC),Q10438238,0
21037,DAN PETERSON,Q33436710,JOHANNES PEDERSEN,EVERYDAY PEOPLE (TEFC),Q20493714,0
21037,DAN PETERSON,Q12305353,CARL PETERSEN,EVERYDAY PEOPLE (TEFC),THE DREAM OF DEATH,42
21037,DAN PETERSON,Q12331610,PETER KJAER,EVERYDAY PEOPLE (TEFC),BRISTEDE STRENGE,33
21037,DAN PETERSON,Q5553323,PETER S. ANDERSEN,EVERYDAY PEOPLE (TEFC),THE BLUE BLOOD,41
21037,DAN PETERSON,Q35985474,PARLY PETERSEN,EVERYDAY PEOPLE (TEFC),Q20495321,0
21037,DAN PETERSON,Q4349086,PETER NANSEN,EVERYDAY PEOPLE (TEFC),Q20728554,0
21037,DAN PETERSON,Q3702400,DANTE TESTA,EVERYDAY PEOPLE (TEFC),THE DREAD OF DOOM,38
21037,DAN PETERSON,Q12309363,EDMUND PETERSEN,EVERYDAY PEOPLE (TEFC),Q20494591,0
21037,DAN PETERSON,Q37491302,ELITH PETERSEN,EVERYDAY PEOPLE (TEFC),THE MODERN MESSALINA,40
21037,DAN PETERSON,Q33436794,CHRISTIAN PETERSEN,EVERYDAY PEOPLE (TEFC),Q20493954,0
21037,DAN PETERSON,Q76370564,ANKER PETERSEN,EVERYDAY PEOPLE (TEFC),Q20495019,0
21037,DAN PETERSON,Q42047137,FANNY PETERSEN,EVERYDAY PEOPLE (TEFC),PRAESIDENTEN,38
21037,DAN PETERSON,Q35984303,ARNOLD PETERSEN,EVERYDAY PEOPLE (TEFC),THE MODERN MESSALINA,40
21037,DAN PETERSON,Q1751108,FRANK URSON,EVERYDAY PEOPLE (TEFC),THE GOLDEN BED,53
21037,DAN PETERSON,Q41340770,EMMA PEDERSEN,EVERYDAY PEOPLE (TEFC),Q20495140,0
21037,DAN PETERSON,Q452602,JEANIE MACPHERSON,EVERYDAY PEOPLE (TEFC),THE GOLDEN BED,53
21037,DAN PETERSON,Q42041805,OSCAR PETERSEN,EVERYDAY PEOPLE (TEFC),HERBERG FOR HJEMLOSE,35
21037,DAN PETERSON,Q38052593,PETER PALLUDAN,EVERYDAY PEOPLE (TEFC),Q20494952,0
21037,DAN PETERSON,Q76370547,AXEL PETERSEN,EVERYDAY PEOPLE (TEFC),Q20756992,0
21037,DAN PETERSON,Q75507473,PETER HANSEN,EVERYDAY PEOPLE (TEFC),Q20495616,0
21037,DAN PETERSON,Q3607492,AL FERGUSON,EVERYDAY PEOPLE (TEFC),EAST OF EDEN,44
21037,DAN PETERSON,Q3617639,ANN PENNINGTON,EVERYDAY PEOPLE (TEFC),IS EVERYBODY HAPPY?,58
21037,DAN PETERSON,Q3229582,LEO PIERSON,EVERYDAY PEOPLE (TEFC),DESERT LAW,33
21037,DAN PETERSON,Q2758610,MATHESON LANG,EVERYDAY PEOPLE (TEFC),THE BLUE PETER,47
21037,DAN PETERSON,Q6040462,MAX PEMBERTON,EVERYDAY PEOPLE (TEFC),JUDAS,16
21037,DAN PETERSON,Q1549265,IVAN PETROVICH,EVERYDAY PEOPLE (TEFC),THE OPERA BALL,47
21037,DAN PETERSON,Q72126,DORA GERSON,EVERYDAY PEOPLE (TEFC),ON THE BRINK OF PARADISE,36
21037,DAN PETERSON,Q7155074,PAULINE PETERS,EVERYDAY PEOPLE (TEFC),THE LOUDWATER MYSTERY,34
21037,DAN PETERSON,Q3047257,EDDIE FETHERSTON,EVERYDAY PEOPLE (TEFC),THE KEY,37
21037,DAN PETERSON,Q5650807,HANS W. PETERSEN,EVERYDAY PEOPLE (TEFC),DET SKETE PA MOLLEGARDEN,41
21037,DAN PETERSON,Q3174172,JEAN PERIER,EVERYDAY PEOPLE (TEFC),ENTENTE CORDIALE,44
21037,DAN PETERSON,Q4769052,ANNETTE BENSON,EVERYDAY PEOPLE (TEFC),THE INSEPARABLES,44
21037,DAN PETERSON,Q30228566,GUS PETERSON,EVERYDAY PEOPLE (TEFC),WHEN ROMANCE RIDES,37
21037,DAN PETERSON,Q58448352,DAISY JEFFERSON,EVERYDAY PEOPLE (TEFC),DON'T GET PERSONAL,42
21037,DAN PETERSON,Q7922109,VERNON DENT,EVERYDAY PEOPLE (TEFC),THE EXTRA GIRL,47
21037,DAN PETERSON,Q11851924,ANTERO SUONIO,EVERYDAY PEOPLE (TEFC),THE VILLAGE SHOEMAKERS,33
