acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79905,DON HOUGHTON,Q445125,NEAL MCDONOUGH,LEGEND OF THE SEVEN GOLDEN VAMPIRES,STREET FIGHTER: THE LEGEND OF CHUN-LI,56
79905,DON HOUGHTON,Q1320346,HUGH O'CONOR,LEGEND OF THE SEVEN GOLDEN VAMPIRES,HOTEL SPLENDIDE,36
79905,DON HOUGHTON,Q357762,DANNY HUSTON,LEGEND OF THE SEVEN GOLDEN VAMPIRES,ACROSS THE RIVER AND INTO THE TREES,49
79905,DON HOUGHTON,Q105704959,KIM DO-HOON,LEGEND OF THE SEVEN GOLDEN VAMPIRES,HYPNOSIS,23
79905,DON HOUGHTON,Q2847970,ANDRE HUGON,LEGEND OF THE SEVEN GOLDEN VAMPIRES,THE LEVY DEPARTMENT STORES,43
79905,DON HOUGHTON,Q5279355,DIONNE 'LONDON' HUGHES,LEGEND OF THE SEVEN GOLDEN VAMPIRES,LONDON HUGHES: TO CATCH A D*CK,31
79905,DON HOUGHTON,Q2061310,DARON HAGEN,LEGEND OF THE SEVEN GOLDEN VAMPIRES,ORSON REHEARSED,36
79905,DON HOUGHTON,Q5611685,HUGH CONWAY,LEGEND OF THE SEVEN GOLDEN VAMPIRES,AUNT RACHEL,22
79905,DON HOUGHTON,Q98147,HUGO DOBLIN,LEGEND OF THE SEVEN GOLDEN VAMPIRES,DUKE FERRANTE'S END,52
79905,DON HOUGHTON,Q5370892,EMERSON HOUGH,LEGEND OF THE SEVEN GOLDEN VAMPIRES,THE WAY OF A MAN,43
79905,DON HOUGHTON,Q7114616,OWEN ROUGHWOOD,LEGEND OF THE SEVEN GOLDEN VAMPIRES,THE FOUR JUST MEN,35
79905,DON HOUGHTON,Q5578294,HUGO BJORNE,LEGEND OF THE SEVEN GOLDEN VAMPIRES,THE WOMEN AROUND LARSSON,44
79905,DON HOUGHTON,Q5627286,HUGO EDLUND,LEGEND OF THE SEVEN GOLDEN VAMPIRES,Q18242747,0
79905,DON HOUGHTON,Q61722011,DORIS DROUGHT,LEGEND OF THE SEVEN GOLDEN VAMPIRES,THE VANISHING PIONEER,46
79905,DON HOUGHTON,Q1230751,DON DOUGLAS,LEGEND OF THE SEVEN GOLDEN VAMPIRES,BEHIND THE RISING SUN,39
