acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72461,HUBERT BALS FUND,Q1520787,HUBERT FRANK,THE APPLE,THE CALL OF THE WILD,48
72461,HUBERT BALS FUND,Q67452,ALEXANDER HUBER,THE APPLE,TO THE LIMIT,48
72461,HUBERT BALS FUND,Q9145474,ALEKSANDER HERTZ,THE APPLE,LUDZIE BEZ JUTRA,32
72461,HUBERT BALS FUND,Q2646688,ALI HUBERT,THE APPLE,THE FLAME,67
72461,HUBERT BALS FUND,Q650815,BRANDON HURST,THE APPLE,THE LADY,59
72461,HUBERT BALS FUND,Q446128,BETTY BALFOUR,THE APPLE,THE LITTLE PEOPLE,62
72461,HUBERT BALS FUND,Q5617774,HUBERT HENRY DAVIES,THE APPLE,OUTCAST,25
72461,HUBERT BALS FUND,Q74272,HUBERT HOUBEN,THE APPLE,WAYS TO STRENGTH AND BEAUTY,28
72461,HUBERT BALS FUND,Q1633060,HUBERT BATH,THE APPLE,THE PLAYTHING,55
72461,HUBERT BALS FUND,Q826866,BERNT BALCHEN,THE APPLE,WITH BYRD AT THE SOUTH POLE,44
72461,HUBERT BALS FUND,Q3127612,HAROLD HUBER,THE APPLE,THE BOWERY,53
72461,HUBERT BALS FUND,Q19665274,BERNARD SCHUBERT,THE APPLE,FANNY FOLEY HERSELF,43
72461,HUBERT BALS FUND,Q827304,BERT BATES,THE APPLE,THE KEY,62
72461,HUBERT BALS FUND,Q21475495,NANCY SHUBERT,THE APPLE,SAGEBRUSH TRAIL,33
72461,HUBERT BALS FUND,Q5128902,CLAUDE HULBERT,THE APPLE,WHERE'S SALLY?,45
72461,HUBERT BALS FUND,Q993371,BRUNO HUBNER,THE APPLE,THE MILLIONAIRE,50
72461,HUBERT BALS FUND,Q1769937,ALFONS TEUBER,THE APPLE,THE BRIDGE,53
72461,HUBERT BALS FUND,Q2640493,ALDO BERTI,THE APPLE,WHITE SLAVE SHIP,48
72461,HUBERT BALS FUND,Q6195451,HANS SUNDBERG,THE APPLE,WHITE LIES,53
72461,HUBERT BALS FUND,Q3260,HUBERT CLIFFORD,THE APPLE,THE DARK MAN,48
72461,HUBERT BALS FUND,Q3142015,HUBERT GIRAUD,THE APPLE,THE DRUNKARD,48
72461,HUBERT BALS FUND,Q1379822,HERBERT BALLMANN,THE APPLE,DER TEUFEL VOM MUHLENBERG,29
72461,HUBERT BALS FUND,Q105619,KURT JUNG-ALSEN,THE APPLE,DUPED TILL DOOMSDAY,36
72461,HUBERT BALS FUND,Q5584983,ROBERT BRANDT,THE APPLE,BLONDE IN BONDAGE,31
72461,HUBERT BALS FUND,Q15816176,HUMBERTO ALMAZAN,THE APPLE,Q68955141,0
72461,HUBERT BALS FUND,Q1123779,UMBERTO BINDI,THE APPLE,HOWLERS IN THE DOCK,43
72461,HUBERT BALS FUND,Q37491829,ELSIE NEUBERT,THE APPLE,ENGLEN I SORT,36
72461,HUBERT BALS FUND,Q3573407,YVES-ANDRE HUBERT,THE APPLE,PICNIC ON THE GRASS,43
72461,HUBERT BALS FUND,Q10298867,HUMBERTO CATALANO,THE APPLE,THREE LOVES IN RIO,44
72461,HUBERT BALS FUND,Q732980,HUBERT AQUIN,THE APPLE,A ST-HENRI LE CINQ SEPTEMBRE,32
72461,HUBERT BALS FUND,Q519696,ANDRE HUBERT,THE APPLE,THE SUCKER,53
72461,HUBERT BALS FUND,Q5546468,ROBERT ALFTAN,THE APPLE,"SKIN, SKIN",11
72461,HUBERT BALS FUND,Q556039,ALESSANDRO HABER,THE APPLE,THE CYCLONE,60
72461,HUBERT BALS FUND,Q5572320,BERTIL BERGLUND,THE APPLE,Q10668931,0
72461,HUBERT BALS FUND,Q2614946,BERT ANDRE,THE APPLE,PALLIETER,56
72461,HUBERT BALS FUND,Q321395,HUMBERT BALSAN,THE APPLE,THE PROPRIETOR,61
72461,HUBERT BALS FUND,Q3142004,HUBERT GAGNON,THE APPLE,LOVELY SUNDAYS,26
72461,HUBERT BALS FUND,Q20435417,ROBERT BAN,THE APPLE,Q1124808,0
72461,HUBERT BALS FUND,Q5752251,CARLOS DEL PUERTO,THE APPLE,SATAN'S BLOOD,27
72461,HUBERT BALS FUND,Q5940014,HUMBERTO ELIZONDO,THE APPLE,EL MACHO,35
72461,HUBERT BALS FUND,Q830278,HERBERT BAUMANN,THE APPLE,Q97362581,0
72461,HUBERT BALS FUND,Q2643002,ALEXANDER SCHUBERT,THE APPLE,DIE VAMPIRSCHWESTERN 3 - REISE NACH TRANSSILVANIEN,21
72461,HUBERT BALS FUND,Q526222,ANDY HURST,THE APPLE,ARE YOU SCARED?,35
72461,HUBERT BALS FUND,Q3141929,HUBERT BENHAMDINE,THE APPLE,ELEPHANT TALES,43
72461,HUBERT BALS FUND,Q38054800,CHRISTIAN BALLUND,THE APPLE,Q33532680,0
72461,HUBERT BALS FUND,Q5927243,HUBERT DAVIS,THE APPLE,GIANTS OF AFRICA,24
72461,HUBERT BALS FUND,Q2926838,BRUNO HEBERT,THE APPLE,"IT'S NOT ME, I SWEAR!",29
72461,HUBERT BALS FUND,Q21033387,BRUNO SCHUBERT,THE APPLE,VICKY THE VIKING,24
72461,HUBERT BALS FUND,Q5733639,HERBERT BLAU,THE APPLE,STAGE LEFT,53
72461,HUBERT BALS FUND,Q28947954,ANTJE HUBERT,THE APPLE,Q19882866,0
72461,HUBERT BALS FUND,Q65115888,HUBERT HAYAUD,THE APPLE,THE FALL OF SPARTA,44
72461,HUBERT BALS FUND,Q3141979,HUBERT DAMEN,THE APPLE,W - THE KILLER OF FLANDERS FIELDS,35
72461,HUBERT BALS FUND,Q26884612,BRANT BACKLUND,THE APPLE,HUNTWATCH,33
72461,HUBERT BALS FUND,Q1580612,NORBERT BRAUN,THE APPLE,TOM OF FINLAND,26
72461,HUBERT BALS FUND,Q65115887,HUBERT CARON-GUAY,THE APPLE,DESTIERROS,32
72461,HUBERT BALS FUND,Q2832730,ALESSANDRA SUBLET,THE APPLE,GUY,0
72461,HUBERT BALS FUND,Q2018087,OLAF SCHUBERT,THE APPLE,Q62522755,0
