acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80204,LINDA KRUGER,Q86394351,TALIA RYDER,BRUCE DAWE,MASTER,25
80204,LINDA KRUGER,Q179041,LISA KUDROW,BRUCE DAWE,POWDER BLUE,57
80204,LINDA KRUGER,Q12032813,LADA KERNDL,BRUCE DAWE,Q104896446,0
80204,LINDA KRUGER,Q95753187,LINA KIENINGER,BRUCE DAWE,"ABSENT PRESENT: ONE COUNTRY, ONE FAMILY, ONE CONFLICT",17
80204,LINDA KRUGER,Q12765519,EUGEN GINDL,BRUCE DAWE,WHEN THE STARS WERE RED,36
80204,LINDA KRUGER,Q4938347,STINA BERGE,BRUCE DAWE,Q105822066,0
80204,LINDA KRUGER,Q107467555,TONDA RAUER,BRUCE DAWE,Q104898079,0
80204,LINDA KRUGER,Q24576695,ILONA BRUVERE,BRUCE DAWE,"MY WORLD - PARIS, LONDON, BERLIN, ROME",28
80204,LINDA KRUGER,Q15079229,POLINA ASKERI,BRUCE DAWE,Q106756192,0
80204,LINDA KRUGER,Q19609798,LISA BRUCE,BRUCE DAWE,THE MANOR,32
80204,LINDA KRUGER,Q20722915,ELISA BEUGER,BRUCE DAWE,WILD ROMANCE,45
80204,LINDA KRUGER,Q441676,LEA DRUCKER,BRUCE DAWE,THE BLUE ROOM,43
80204,LINDA KRUGER,Q85624463,ROMINA KUPER,BRUCE DAWE,BABY BITCHKA,27
80204,LINDA KRUGER,Q3426004,ALFRED LIND,BRUCE DAWE,THE CIRCUS OF DEATH,41
80204,LINDA KRUGER,Q24255749,JORGEN LUND,BRUCE DAWE,WEEK-END,44
80204,LINDA KRUGER,Q2067726,OUIDA BERGERE,BRUCE DAWE,BELLA DONNA,48
80204,LINDA KRUGER,Q16216471,KURT LANDE,BRUCE DAWE,LA BOHEME,42
80204,LINDA KRUGER,Q204013,OTTO KRUGER,BRUCE DAWE,THE BARRIER,48
80204,LINDA KRUGER,Q1793805,KURT LILIEN,BRUCE DAWE,WHAT WOMEN DREAM,46
80204,LINDA KRUGER,Q108070,GEORGIA LIND,BRUCE DAWE,THE BERLINER,45
80204,LINDA KRUGER,Q4261959,ERIC LINDEN,BRUCE DAWE,LIFE BEGINS,38
80204,LINDA KRUGER,Q3832547,LINA GENNARI,BRUCE DAWE,EUGENIA GRANDET,40
80204,LINDA KRUGER,Q19668557,ROGER WILLIAMS,BRUCE DAWE,THE SPIDER'S WEB,38
80204,LINDA KRUGER,Q289895,ERNA BERGER,BRUCE DAWE,AVE MARIA,32
80204,LINDA KRUGER,Q391591,ROGER WILLIAMS,BRUCE DAWE,ZORRO RIDES AGAIN,22
80204,LINDA KRUGER,Q16582205,JORGE LANZA,BRUCE DAWE,CERRO GUANACO,35
80204,LINDA KRUGER,Q3265588,LUCIEN LAUGIER,BRUCE DAWE,Q3226785,0
80204,LINDA KRUGER,Q524637,SID KULLER,BRUCE DAWE,SLAUGHTER TRAIL,32
80204,LINDA KRUGER,Q234900,LINDA DARNELL,BRUCE DAWE,HOTEL FOR WOMEN,40
80204,LINDA KRUGER,Q6446844,KURT LAND,BRUCE DAWE,MADAME BOVARY,52
80204,LINDA KRUGER,Q3241348,LINDA HAYES,BRUCE DAWE,MEXICAN SPITFIRE OUT WEST,29
80204,LINDA KRUGER,Q244407,PAUL KRUGER,BRUCE DAWE,OHM KRUGER,40
80204,LINDA KRUGER,Q117660,KURT KRUGER,BRUCE DAWE,SAHARA,25
80204,LINDA KRUGER,Q22938088,EUGENE LING,BRUCE DAWE,WITHIN THESE WALLS,29
80204,LINDA KRUGER,Q4582775,ARNE LINDBLAD,BRUCE DAWE,MUSIC IN DARKNESS,22
80204,LINDA KRUGER,Q7808576,TINY BRAUER,BRUCE DAWE,SQUAREHEADS OF THE ROUND TABLE,30
80204,LINDA KRUGER,Q11109217,KE LING,BRUCE DAWE,NIGHT INN,11
80204,LINDA KRUGER,Q21946817,BREDO LIND,BRUCE DAWE,FIVE YEARS - AS WE SAW THEM,29
80204,LINDA KRUGER,Q15103441,LILIANA GERACE,BRUCE DAWE,PERSIANE CHIUSE,40
80204,LINDA KRUGER,Q95460654,KAREL LINC,BRUCE DAWE,SEST CERNYCH DIVEK ANEB PROC ZMIZEL ZAJIC,27
80204,LINDA KRUGER,Q122471,LINDA GEISER,BRUCE DAWE,THE PAWNBROKER,42
80204,LINDA KRUGER,Q462356,ROGER VAILLAND,BRUCE DAWE,BEAU MASQUE,48
80204,LINDA KRUGER,Q1797822,WERNER KRUGER,BRUCE DAWE,MISCHIEF IN WONDERLAND,31
80204,LINDA KRUGER,Q261735,AKE LINDMAN,BRUCE DAWE,BEYOND THE FRONT LINE,32
80204,LINDA KRUGER,Q2149992,RICHARD KRUGER,BRUCE DAWE,THE SINGING RINGING TREE,24
80204,LINDA KRUGER,Q4137363,NINA GERNET,BRUCE DAWE,THE GIRL AND THE CROCODILE,28
80204,LINDA KRUGER,Q17101779,ERLING LINDAHL,BRUCE DAWE,PA SLAGET ATTE,33
80204,LINDA KRUGER,Q269832,CLAUDINE AUGER,BRUCE DAWE,THE BERMUDA TRIANGLE,47
80204,LINDA KRUGER,Q2944077,TINKA KURTI,BRUCE DAWE,ALIVE!,27
80204,LINDA KRUGER,Q19513888,WILLY KRUGER,BRUCE DAWE,Q57588696,0
80204,LINDA KRUGER,Q15440406,EUGEN ILLIN,BRUCE DAWE,LOVES OF A BLONDE,30
80204,LINDA KRUGER,Q1513730,GERLIND AHNERT,BRUCE DAWE,MEINE FREUNDIN SYBILLE,31
80204,LINDA KRUGER,Q5956081,HYLDA BAKER,BRUCE DAWE,NEAREST AND DEAREST,34
80204,LINDA KRUGER,Q38051179,BIRGER LIND,BRUCE DAWE,CIRKUS BUSTER,35
80204,LINDA KRUGER,Q544209,INA BAUER,BRUCE DAWE,KAUF DIR EINEN BUNTEN LUFTBALLON,29
80204,LINDA KRUGER,Q21482063,LINDA BARRETT,BRUCE DAWE,BATTLE BEYOND THE SUN,32
80204,LINDA KRUGER,Q234478,LINDA EVANS,BRUCE DAWE,BEACH BLANKET BINGO,34
80204,LINDA KRUGER,Q234086,LINDA GRAY,BRUCE DAWE,DARK PLACES,38
80204,LINDA KRUGER,Q42047359,INGER LINDVAD,BRUCE DAWE,PETERS LANDLOV,17
80204,LINDA KRUGER,Q5833704,ENRIQUE PINEDA,BRUCE DAWE,THE BEAUTY OF THE ALHAMBRA,33
80204,LINDA KRUGER,Q7932734,VINOD KUMAR,BRUCE DAWE,JAHAN ARA,32
80204,LINDA KRUGER,Q42047369,TINA MARIAGER,BRUCE DAWE,KRYBSKYTTERNE PA NAESBYGARD,32
80204,LINDA KRUGER,Q112205,WILLIAM BERGER,BRUCE DAWE,DAY OF THE COBRA,46
80204,LINDA KRUGER,Q272445,LINDA HARRISON,BRUCE DAWE,WAY...WAY OUT,38
80204,LINDA KRUGER,Q12313578,GEERT VINDAHL,BRUCE DAWE,I BELONG TO ME,33
80204,LINDA KRUGER,Q5956429,HUGO LINDH,BRUCE DAWE,Q10726814,0
80204,LINDA KRUGER,Q22988841,ANDRA AKERS,BRUCE DAWE,MOMENT BY MOMENT,31
80204,LINDA KRUGER,Q21066568,VINOD KUMAR,BRUCE DAWE,POLICE BROTHERS,40
80204,LINDA KRUGER,Q1145217,CURT LINDA,BRUCE DAWE,Q1213995,0
80204,LINDA KRUGER,Q21401993,LINDA DYER,BRUCE DAWE,LITTLE BIG MAN,33
80204,LINDA KRUGER,Q2097141,PIT KRUGER,BRUCE DAWE,"RUDI, BEHAVE!",38
80204,LINDA KRUGER,Q108475901,LARS KUMLER,BRUCE DAWE,FATHER OF FOUR IN A SUNNY MOOD,20
80204,LINDA KRUGER,Q232280,LINDA BLAIR,BRUCE DAWE,SORCERESS,42
80204,LINDA KRUGER,Q2669884,LINDSAY KEMP,BRUCE DAWE,THE WICKER MAN,33
80204,LINDA KRUGER,Q3832606,LINDA HOOKS,BRUCE DAWE,CARRY ON DICK,26
80204,LINDA KRUGER,Q21483251,SYLVAIN ROUGERIE,BRUCE DAWE,L'HOMME IDEAL,35
80204,LINDA KRUGER,Q68134,LISA KREUZER,BRUCE DAWE,BASILEUS QUARTET,38
80204,LINDA KRUGER,Q238912,LINDSAY CROUSE,BRUCE DAWE,DANIEL,38
80204,LINDA KRUGER,Q16268471,LINDA LEE,BRUCE DAWE,BLUE BELLE,40
80204,LINDA KRUGER,Q4096486,INDRA BRIKE,BRUCE DAWE,MELLOW MUD,30
80204,LINDA KRUGER,Q242903,LYNDA CARTER,BRUCE DAWE,DOUBLE DARE,48
80204,LINDA KRUGER,Q4383885,LISA BAKER,BRUCE DAWE,HOT SUMMER IN THE CITY,25
80204,LINDA KRUGER,Q1044509,TINA ROMERO,BRUCE DAWE,BROKEN FLAG,48
80204,LINDA KRUGER,Q1695344,OLAF KUBLER,BRUCE DAWE,IDOLE,27
80204,LINDA KRUGER,Q12324103,LEA BROGGER,BRUCE DAWE,THE HOUSE BY THE SEA,40
80204,LINDA KRUGER,Q4959997,LINDA KRUGER,BRUCE DAWE,Q23991088,0
80204,LINDA KRUGER,Q12324517,LINDA LAURSEN,BRUCE DAWE,THE CELEBRATION,32
80204,LINDA KRUGER,Q434027,BELINDA BAUER,BRUCE DAWE,FLASHDANCE,30
80204,LINDA KRUGER,Q6660390,LIZA GREER,BRUCE DAWE,ANGELS REVENGE,25
80204,LINDA KRUGER,Q3241354,LINDA KERRIDGE,BRUCE DAWE,FADE TO BLACK,43
80204,LINDA KRUGER,Q1396251,LINDA LEWIS,BRUCE DAWE,ALIEN DEAD,40
80204,LINDA KRUGER,Q10318437,LINDA GAY,BRUCE DAWE,Q10338926,0
80204,LINDA KRUGER,Q5109196,CHRISTER LINDARW,BRUCE DAWE,GOTA KANAL ELLER VEM DROG UR PROPPEN?,22
80204,LINDA KRUGER,Q232874,LINDA HUNT,BRUCE DAWE,TWENTY BUCKS,55
80204,LINDA KRUGER,Q88423,MIKE KRUGER,BRUCE DAWE,ZWEI NASEN TANKEN SUPER,36
80204,LINDA KRUGER,Q4240140,LIKA KREMER,BRUCE DAWE,"ME IVAN, YOU ABRAHAM",34
80204,LINDA KRUGER,Q1345198,GEORGE LINDSEY,BRUCE DAWE,CANNONBALL RUN II,22
80204,LINDA KRUGER,Q6697379,LUCINDA DICKEY,BRUCE DAWE,BREAKIN',47
80204,LINDA KRUGER,Q1157356,DAGOBERT LINDLAU,BRUCE DAWE,MAN UNDER SUSPICION,34
80204,LINDA KRUGER,Q2607635,LINDA GARY,BRUCE DAWE,THE SECRET OF THE SWORD,30
80204,LINDA KRUGER,Q1390808,NADJA KLIER,BRUCE DAWE,GRITTA OF THE RAT'S CASTLE,28
80204,LINDA KRUGER,Q546052,PINAR KUR,BRUCE DAWE,Q6069854,0
80204,LINDA KRUGER,Q776922,BRUCE LUNDVALL,BRUCE DAWE,ONE NIGHT WITH BLUE NOTE,29
80204,LINDA KRUGER,Q3241326,LINDA CAROL,BRUCE DAWE,BACK TO THE BEACH,37
80204,LINDA KRUGER,Q6551678,LINDA JAMES,BRUCE DAWE,COMING UP ROSES,24
80204,LINDA KRUGER,Q21451708,LINDA HUSEIN,BRUCE DAWE,THE STABILIZER,33
80204,LINDA KRUGER,Q6551603,LINDA GOTTLIEB,BRUCE DAWE,DIRTY DANCING,26
80204,LINDA KRUGER,Q3241332,LINDA ELLERBEE,BRUCE DAWE,BABY BOOM,21
80204,LINDA KRUGER,Q12343200,TINA KIBERG,BRUCE DAWE,BABETTE'S FEAST,32
80204,LINDA KRUGER,Q533028,LINE KRUSE,BRUCE DAWE,THE GREEN BUTCHERS,43
80204,LINDA KRUGER,Q6075669,ERTUGRUL ILGIN,BRUCE DAWE,A AY,29
80204,LINDA KRUGER,Q1992796,NINA HOGER,BRUCE DAWE,HEROES FROM THE NEIGHBOURHOOD,26
80204,LINDA KRUGER,Q1513677,GERIT KLING,BRUCE DAWE,WHERE IS FRED?,43
80204,LINDA KRUGER,Q24050432,SYLVIA KAUDERS,BRUCE DAWE,CRIMES AND MISDEMEANORS,30
80204,LINDA KRUGER,Q384314,IDA DWINGER,BRUCE DAWE,BLACK HARVEST,43
80204,LINDA KRUGER,Q10317050,LEINA KRESPI,BRUCE DAWE,LUA DE CRISTAL,33
80204,LINDA KRUGER,Q78912,TIMNA BRAUER,BRUCE DAWE,Q63346638,0
80204,LINDA KRUGER,Q260231,MELINDA CULEA,BRUCE DAWE,WAGONS EAST!,29
