acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33421,ABCD VIDEO,Q106122691,VINDO KAMBLE,PRAGUE 2000,KASTOORI,11
33421,ABCD VIDEO,Q464207,EDUARD VILDE,PRAGUE 2000,Q12378547,10
33421,ABCD VIDEO,Q2265366,DAVID ACKROYD,PRAGUE 2000,I COME IN PEACE,31
33421,ABCD VIDEO,Q2159911,ROBIN VIDGEON,PRAGUE 2000,HELLRAISER,29
33421,ABCD VIDEO,Q3703161,DAVID D'INGEO,PRAGUE 2000,THE PHANTOM OF THE OPERA,29
33421,ABCD VIDEO,Q349117,ADAM DAVIDSON,PRAGUE 2000,RETURN TO PARADISE LOST,29
33421,ABCD VIDEO,Q2616690,ADA NICODEMOU,PRAGUE 2000,THE MATRIX,19
33421,ABCD VIDEO,Q33437296,KARI VIDO,PRAGUE 2000,SUSANNE SILLEMANN,21
33421,ABCD VIDEO,Q5805938,DIEGO CADAVID,PRAGUE 2000,A TON OF LUCK,17
33421,ABCD VIDEO,Q103816944,VITO TRABUCCO,PRAGUE 2000,BLOODY BLOODY BIBLE CAMP,11
33421,ABCD VIDEO,Q22075510,DAVID ACORD,PRAGUE 2000,ROGUE ONE,50
33421,ABCD VIDEO,Q106268538,VICTOR CABACO,PRAGUE 2000,A MARCH TO REMEMBER,20
33421,ABCD VIDEO,Q47487414,GIDEON ADLON,PRAGUE 2000,THE MUSTANG,27
