acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10979,NORMAN NEESON,Q18535390,MANSOUR POURMAND,STRANGE RESIDUES,ZIPPERFACE,38
10979,NORMAN NEESON,Q18535390,MANSOUR POURMAND,RENDEZVOUS,ZIPPERFACE,20
10979,NORMAN NEESON,Q214677,NORA EPHRON,STRANGE RESIDUES,CRIMES AND MISDEMEANORS,41
10979,NORMAN NEESON,Q214677,NORA EPHRON,RENDEZVOUS,MIXED NUTS,40
10979,NORMAN NEESON,Q3470523,SAM NELSON,STRANGE RESIDUES,THE STRANGER FROM TEXAS,46
10979,NORMAN NEESON,Q3470523,SAM NELSON,RENDEZVOUS,WEST OF CHEYENNE,38
10979,NORMAN NEESON,Q1999640,NORMAN LLOYD,STRANGE RESIDUES,WITHIN THESE WALLS,41
10979,NORMAN NEESON,Q1999640,NORMAN LLOYD,RENDEZVOUS,THE GREEN YEARS,40
10979,NORMAN NEESON,Q938423,NORA AUNOR,STRANGE RESIDUES,EL PRESIDENTE,55
10979,NORMAN NEESON,Q938423,NORA AUNOR,RENDEZVOUS,EL PRESIDENTE,35
10979,NORMAN NEESON,Q20853525,NORA BATESON,STRANGE RESIDUES,AN ECOLOGY OF MIND,24
10979,NORMAN NEESON,Q20853525,NORA BATESON,RENDEZVOUS,AN ECOLOGY OF MIND,29
10979,NORMAN NEESON,Q83638343,ROMAN NEMEC,STRANGE RESIDUES,WHERE BUTTERFLIES DON'T FLY,37
10979,NORMAN NEESON,Q83638343,ROMAN NEMEC,RENDEZVOUS,WHERE BUTTERFLIES DON'T FLY,22
10979,NORMAN NEESON,Q1272489,RALPH INESON,STRANGE RESIDUES,SHOOTING FISH,48
10979,NORMAN NEESON,Q1272489,RALPH INESON,RENDEZVOUS,INTRUDERS,42
10979,NORMAN NEESON,Q598238,BRAD ANDERSON,STRANGE RESIDUES,TRANSSIBERIAN,48
10979,NORMAN NEESON,Q598238,BRAD ANDERSON,RENDEZVOUS,FRACTURED,32
10979,NORMAN NEESON,Q2419599,JACQUES DANIEL-NORMAN,STRANGE RESIDUES,THE WOMAN I MURDERED,39
10979,NORMAN NEESON,Q2419599,JACQUES DANIEL-NORMAN,RENDEZVOUS,TOURMENTS,42
10979,NORMAN NEESON,Q26911483,ANDRE HORMANN,STRANGE RESIDUES,RINGSIDE,42
10979,NORMAN NEESON,Q26911483,ANDRE HORMANN,RENDEZVOUS,RINGSIDE,44
10979,NORMAN NEESON,Q3159673,JACQUES NORMAND,STRANGE RESIDUES,FINALEMENT,23
10979,NORMAN NEESON,Q3159673,JACQUES NORMAND,RENDEZVOUS,FINALEMENT,20
10979,NORMAN NEESON,Q80219829,JOHN ANDERSON,STRANGE RESIDUES,BRIAN WILSON PRESENTS SMILE,37
10979,NORMAN NEESON,Q80219829,JOHN ANDERSON,RENDEZVOUS,BRIAN WILSON PRESENTS SMILE,27
10979,NORMAN NEESON,Q109835361,NORMAN MATCHEWAN,STRANGE RESIDUES,OUR LAND,25
10979,NORMAN NEESON,Q109835361,NORMAN MATCHEWAN,RENDEZVOUS,OUR LAND,44
10979,NORMAN NEESON,Q25936019,MAX EMERSON,STRANGE RESIDUES,HOOKED,18
10979,NORMAN NEESON,Q25936019,MAX EMERSON,RENDEZVOUS,HOOKED,25
10979,NORMAN NEESON,Q3056959,ERNEST FLORMAN,STRANGE RESIDUES,KONUNGENS AF SIAM LANDSTIGNING VID LOGARDSTRAPPAN,31
