acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20099,SUNSET FILMS,Q35984844,SUSANNE FRIIS,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,TROR DU JEG ER FODT I GAR!,35
20099,SUNSET FILMS,Q17409651,LOUIS PRE FILS,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,L'AFFAIRE DE LA RUE DE LOURCINE,43
20099,SUNSET FILMS,Q5811980,SUNE HOLMQVIST,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,Q10715557,0
20099,SUNSET FILMS,Q3968233,STANLEY FIELDS,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,THE LADY FROM CHEYENNE,40
20099,SUNSET FILMS,Q3506081,SUZET MAIS,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,SHOP GIRLS OF PARIS,35
20099,SUNSET FILMS,Q4973757,ISA QUENSEL,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,PLAYING ON THE RAINBOW,40
20099,SUNSET FILMS,Q101246916,MILOS SUBRT,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,MATOUS THE COBBLER,39
20099,SUNSET FILMS,Q1376401,SUNSET CARSON,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,ROUGH RIDERS OF CHEYENNE,39
20099,SUNSET FILMS,Q7509053,SIDNEY FIELDS,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,ABBOTT AND COSTELLO MEET DR. JEKYLL AND MR. HYDE,31
20099,SUNSET FILMS,Q5974746,SUNE MANGS,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,IN THE SHADOW OF THE RAVEN,41
20099,SUNSET FILMS,Q76937337,NIELS RUNE,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,Q20496459,0
20099,SUNSET FILMS,Q7031574,NIELS SKOUSEN,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,FATHER OF FOUR - IN JAPANESE MODE,43
20099,SUNSET FILMS,Q16483712,ANIBAL USET,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,HASTA QUE SE PONGA EL SOL,38
20099,SUNSET FILMS,Q41117,KIM IL-SUNG,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,THE FLOWER GIRL,34
20099,SUNSET FILMS,Q29017527,NILS SUSTRATE,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,DIE KONSEQUENZ,32
20099,SUNSET FILMS,Q17107507,NILS SLETTA,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,INGEN ROSER... TAKK,37
20099,SUNSET FILMS,Q6409349,KIM SUNG-SU,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,CITY OF THE RISING SUN,49
20099,SUNSET FILMS,Q107032004,KIM SE RYUN,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,HONG GIL-DONG,29
20099,SUNSET FILMS,Q106375400,SUNG-SU KIM,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,MADAME AEMA 9,21
20099,SUNSET FILMS,Q701940,LAM SUET,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,EXPECT THE UNEXPECTED,41
20099,SUNSET FILMS,Q7382632,RUSTY NAILS,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,36
20099,SUNSET FILMS,Q7382627,RUSTY MILLS,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,WAKKO'S WISH,18
20099,SUNSET FILMS,Q7382631,RUSTY NAILS,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,36
20099,SUNSET FILMS,Q106712841,SUSANNE KIM,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,CABINET OF WONDERS,36
20099,SUNSET FILMS,Q106269436,SUN KIM,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,WHITE: MELODY OF DEATH,31
20099,SUNSET FILMS,Q503426,JESSE HELMS,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,"HOW TO SURVIVE A PLAGUE (2012, DOCUMENTARY FILM)",34
20099,SUNSET FILMS,Q65116445,NILS RUINET,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,SOLANGE AND THE LIVING,34
20099,SUNSET FILMS,Q65115985,JESSIE FISK,SPEAKING EFFECTIVELY...TO ONE OR ONE THOUSAND,SONG OF GRANITE,28
