acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35845,FRONTLINE FILMS,Q1412648,FRANTISEK FILIPOVSKY,FOND MEMORIES OF CUBA [WIDESCREEN],THE SECRET OF BLOOD,47
35845,FRONTLINE FILMS,Q12017014,FRANTISEK FILIP,FOND MEMORIES OF CUBA [WIDESCREEN],FEAR NOT AND START ROBBING,41
35845,FRONTLINE FILMS,Q943589,FRANKIE FAISON,FOND MEMORIES OF CUBA [WIDESCREEN],THIRTEEN CONVERSATIONS ABOUT ONE THING,46
35845,FRONTLINE FILMS,Q22277760,FORTUNE FEIMSTER,FOND MEMORIES OF CUBA [WIDESCREEN],OFFICE CHRISTMAS PARTY,37
35845,FRONTLINE FILMS,Q1353410,FRITZ LAFONTAINE,FOND MEMORIES OF CUBA [WIDESCREEN],THROUGH THE FORESTS AND THROUGH THE TREES,38
35845,FRONTLINE FILMS,Q11857596,ELSA RANTALAINEN,FOND MEMORIES OF CUBA [WIDESCREEN],"SOITA MINULLE, HELENA!",31
35845,FRONTLINE FILMS,Q3336403,NATALIE KALMUS,FOND MEMORIES OF CUBA [WIDESCREEN],SO DEAR TO MY HEART,27
35845,FRONTLINE FILMS,Q47009657,FRITS FRONZ,FOND MEMORIES OF CUBA [WIDESCREEN],Q47171728,0
35845,FRONTLINE FILMS,Q5496711,FREDDIE FIELDS,FOND MEMORIES OF CUBA [WIDESCREEN],CRIMES OF THE HEART,39
35845,FRONTLINE FILMS,Q468292,PAULINE LAFONT,FOND MEMORIES OF CUBA [WIDESCREEN],L'ETE EN PENTE DOUCE,38
35845,FRONTLINE FILMS,Q437099,CAROLINE BLISS,FOND MEMORIES OF CUBA [WIDESCREEN],LICENCE TO KILL,26
35845,FRONTLINE FILMS,Q3808367,JIM ORTLIEB,FOND MEMORIES OF CUBA [WIDESCREEN],HOME ALONE,33
35845,FRONTLINE FILMS,Q21078296,CAMILLE FONTAINE,FOND MEMORIES OF CUBA [WIDESCREEN],COCO BEFORE CHANEL,32
35845,FRONTLINE FILMS,Q95200263,CAROLINE AMIES,FOND MEMORIES OF CUBA [WIDESCREEN],LADIES IN LAVENDER,36
35845,FRONTLINE FILMS,Q3334933,NADINE MONFILS,FOND MEMORIES OF CUBA [WIDESCREEN],MADAME EDOUARD,30
35845,FRONTLINE FILMS,Q4145316,EILA ROINE,FOND MEMORIES OF CUBA [WIDESCREEN],TRENCH ROAD,28
35845,FRONTLINE FILMS,Q65115642,CYRIL FONTAINE,FOND MEMORIES OF CUBA [WIDESCREEN],GIGOLA,11
35845,FRONTLINE FILMS,Q19758089,CAROLINE BIELSKIS,FOND MEMORIES OF CUBA [WIDESCREEN],QUIET,16
35845,FRONTLINE FILMS,Q7363771,RON FISH,FOND MEMORIES OF CUBA [WIDESCREEN],EASY RIDER: THE RIDE BACK,46
35845,FRONTLINE FILMS,Q65116445,NILS RUINET,FOND MEMORIES OF CUBA [WIDESCREEN],SOLANGE AND THE LIVING,33
35845,FRONTLINE FILMS,Q99524746,FILASTINE,FOND MEMORIES OF CUBA [WIDESCREEN],Q99588193,0
35845,FRONTLINE FILMS,Q20254878,LIISA PONTINEN,FOND MEMORIES OF CUBA [WIDESCREEN],HOSPITAL - DAUGHTER'S MOTHER,31
