acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23562,LOTFI MANSOURI,Q11613563,KOJI MASUNARI,L'AFRICAINE,SABER MARIONETTE R,41
23562,LOTFI MANSOURI,Q95371276,MARTIN KOTIK,L'AFRICAINE,HARVIE AND THE MAGIC MUSEUM,37
23562,LOTFI MANSOURI,Q4280609,BULAT MANSUROV,L'AFRICAINE,FUNERAL FEAST,42
23562,LOTFI MANSOURI,Q1555182,GURI ALFI,L'AFRICAINE,THE HUMAN RESOURCES MANAGER,26
23562,LOTFI MANSOURI,Q2850118,ANIS MANSOUR,L'AFRICAINE,SORRY FOR BOTHERING,27
23562,LOTFI MANSOURI,Q30005054,EITAN MANSURI,L'AFRICAINE,THE DAY AFTER I'M GONE,42
23562,LOTFI MANSOURI,Q3304507,MARIA FILOTTI,L'AFRICAINE,ON THE WAVES OF HAPPINESS,28
23562,LOTFI MANSOURI,Q1619016,HIMANSHU RAI,L'AFRICAINE,ACHHOOT KANYA,33
23562,LOTFI MANSOURI,Q11645689,HOTEI NOMURA,L'AFRICAINE,Q105681954,0
23562,LOTFI MANSOURI,Q3301107,MAURICE MAILLOT,L'AFRICAINE,MERCHANT OF LOVE,37
23562,LOTFI MANSOURI,Q16576082,MARIA DONATI,L'AFRICAINE,FIVE TO NIL,45
23562,LOTFI MANSOURI,Q370270,CARLO MAURI,L'AFRICAINE,Q3825075,0
23562,LOTFI MANSOURI,Q3847903,MARIELLA LOTTI,L'AFRICAINE,GUARANY,44
23562,LOTFI MANSOURI,Q20608775,MANSI FAHMI,L'AFRICAINE,THE BEAUTIFUL BEDU GIRL,29
23562,LOTFI MANSOURI,Q439879,GLORIA MARIN,L'AFRICAINE,BEL AMI,44
23562,LOTFI MANSOURI,Q26721219,MARIE CARLOT,L'AFRICAINE,MONSIEUR LA SOURIS,28
23562,LOTFI MANSOURI,Q448503,ALVARO MANCORI,L'AFRICAINE,LA CAMBIALE,55
23562,LOTFI MANSOURI,Q515659,LORI MARTIN,L'AFRICAINE,CAPE FEAR,40
23562,LOTFI MANSOURI,Q1898756,MARIO DONATI,L'AFRICAINE,MY WIFE'S ENEMY,23
23562,LOTFI MANSOURI,Q1313717,MANOLIS CHIOTIS,L'AFRICAINE,POLYTEHNITIS KAI ERIMOSPITIS,31
23562,LOTFI MANSOURI,Q3771912,GLAUCO MAURI,L'AFRICAINE,CHINA IS NEAR,42
23562,LOTFI MANSOURI,Q1891055,MANOS LOIZOS,L'AFRICAINE,EVDOKIA,22
23562,LOTFI MANSOURI,Q1178987,LILI MONORI,L'AFRICAINE,FORBIDDEN RELATIONS,40
23562,LOTFI MANSOURI,Q10280342,FAUZI MANSUR,L'AFRICAINE,A ILHA DOS PAQUERAS,27
23562,LOTFI MANSOURI,Q5973374,LEONOR MANSO,L'AFRICAINE,MADE IN ARGENTINA,50
23562,LOTFI MANSOURI,Q6782045,MARIA KOSTI,L'AFRICAINE,SANGRE DE MAYO,32
23562,LOTFI MANSOURI,Q3840457,LUISA MANERI,L'AFRICAINE,AFFITTASI VITA,48
23562,LOTFI MANSOURI,Q3737777,FABIO MAURI,L'AFRICAINE,A SPIRAL OF MIST,37
23562,LOTFI MANSOURI,Q95983856,ALI MANSOUR,L'AFRICAINE,FARDA W LQAT OKHT'HA,32
23562,LOTFI MANSOURI,Q2980097,IMANOL URIBE,L'AFRICAINE,AUTUMN RAIN,45
23562,LOTFI MANSOURI,Q22575710,MARJORIE LOVETT,L'AFRICAINE,THE FAN,44
23562,LOTFI MANSOURI,Q939894,LUIS MANDOKI,L'AFRICAINE,ANGEL EYES,38
23562,LOTFI MANSOURI,Q16585774,JULIO MARURI,L'AFRICAINE,Q5882448,0
23562,LOTFI MANSOURI,Q1611103,NOURI BOUZID,L'AFRICAINE,MAKING OF,40
23562,LOTFI MANSOURI,Q6098023,NURI ALCO,L'AFRICAINE,VAZIFE UGRUNA,33
