acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17758,BEN R. HART,Q95181663,PETR BEDNAR,SEA FESTIVALS OF HONG KONG,SUNDAY LEAGUE - PEPIK HNATEK'S FINAL MATCH,42
17758,BEN R. HART,Q98223741,BENDT ROM,SEA FESTIVALS OF HONG KONG,SOL OVER SIAM,31
17758,BEN R. HART,Q6411011,ROBERT EKHART,SEA FESTIVALS OF HONG KONG,Q14757009,0
17758,BEN R. HART,Q106374604,BEN PARKER,SEA FESTIVALS OF HONG KONG,TEEN-AGE STRANGLER,36
17758,BEN R. HART,Q5180309,JIRI BEDNAR,SEA FESTIVALS OF HONG KONG,STARCI NA CHMELU,33
17758,BEN R. HART,Q16300642,BEN HARDY,SEA FESTIVALS OF HONG KONG,SIX UNDERGROUND,34
17758,BEN R. HART,Q22279059,LEON MARR,SEA FESTIVALS OF HONG KONG,THE SECOND TIME AROUND,38
17758,BEN R. HART,Q17278849,MARTIN BENC,SEA FESTIVALS OF HONG KONG,Q104896071,0
17758,BEN R. HART,Q323074,BERNARD ROSE,SEA FESTIVALS OF HONG KONG,THE DEVIL'S VIOLINIST,43
17758,BEN R. HART,Q2895597,BEN WHEATLEY,SEA FESTIVALS OF HONG KONG,"HAPPY NEW YEAR, COLIN BURSTEAD.",40
17758,BEN R. HART,Q95450887,MARTIN BENONI,SEA FESTIVALS OF HONG KONG,DUM PRO DVA,22
17758,BEN R. HART,Q2441152,ROBBE DE HERT,SEA FESTIVALS OF HONG KONG,GASTON'S WAR,37
17758,BEN R. HART,Q669045,HARRY BEAUMONT,SEA FESTIVALS OF HONG KONG,ONE OF THE FINEST,51
17758,BEN R. HART,Q4885413,BEN CHARLES EDWARDS,SEA FESTIVALS OF HONG KONG,SET THE THAMES ON FIRE,38
17758,BEN R. HART,Q104791,ED HARRIS,SEA FESTIVALS OF HONG KONG,A FLASH OF GREEN,43
17758,BEN R. HART,Q540813,ROMAN BEDNAR,SEA FESTIVALS OF HONG KONG,VYSEHRAD: FYLM,31
17758,BEN R. HART,Q106714257,BERNHARD HUTH,SEA FESTIVALS OF HONG KONG,Q106720440,0
17758,BEN R. HART,Q15437130,WERNER BERNHARDY,SEA FESTIVALS OF HONG KONG,EIN POLTERABEND,34
17758,BEN R. HART,Q15867224,MARK O'BRIEN,SEA FESTIVALS OF HONG KONG,THE DARKEST MINDS,37
17758,BEN R. HART,Q740643,BENT HAMER,SEA FESTIVALS OF HONG KONG,HOME FOR CHRISTMAS,41
17758,BEN R. HART,Q107141597,BOBBI JO HART,SEA FESTIVALS OF HONG KONG,FANNY: THE RIGHT TO ROCK,37
17758,BEN R. HART,Q95216947,BEN SCHARF,SEA FESTIVALS OF HONG KONG,Q106719821,0
17758,BEN R. HART,Q2900245,BETTY HARTE,SEA FESTIVALS OF HONG KONG,ON THE LITTLE BIG HORN OR CUSTER'S LAST STAND,39
17758,BEN R. HART,Q3783485,HARRY BENHAM,SEA FESTIVALS OF HONG KONG,THE WARFARE OF THE FLESH,40
17758,BEN R. HART,Q4605,SARAH BERNHARDT,SEA FESTIVALS OF HONG KONG,THE MAN IN THE SILK HAT,37
17758,BEN R. HART,Q95786444,FRITZ BERNHARDT,SEA FESTIVALS OF HONG KONG,ONE OR THE OTHER,38
17758,BEN R. HART,Q41340730,BERNHARD HOLZ,SEA FESTIVALS OF HONG KONG,ET HJERTE AF GULD,33
17758,BEN R. HART,Q20684125,HARRY GILBEY,SEA FESTIVALS OF HONG KONG,KISSING CUP,22
17758,BEN R. HART,Q732366,HOBART HENLEY,SEA FESTIVALS OF HONG KONG,A SLAVE OF FASHION,55
17758,BEN R. HART,Q8322786,BEN CARRE,SEA FESTIVALS OF HONG KONG,THE WONDERFUL THING,40
17758,BEN R. HART,Q5591002,GRACE BENHAM,SEA FESTIVALS OF HONG KONG,LORD JOHN'S JOURNAL,40
17758,BEN R. HART,Q5668336,HARRY DE VERE,SEA FESTIVALS OF HONG KONG,THE MAN FROM BITTER ROOTS,35
17758,BEN R. HART,Q19287614,KARL GERHARDT,SEA FESTIVALS OF HONG KONG,THE BLOOD OF THE ANCESTORS,46
