acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17355,GEOFFREY INNES,Q269869,GREG KINNEAR,POLIO DIAGNOSIS AND MANAGEMENT,AS GOOD AS IT GETS,46
17355,GEOFFREY INNES,Q3101152,GEOFFROY MESSINA,POLIO DIAGNOSIS AND MANAGEMENT,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,36
17355,GEOFFREY INNES,Q152272,GEORGES MELIES,POLIO DIAGNOSIS AND MANAGEMENT,DANCING IN A HAREM,50
17355,GEOFFREY INNES,Q6176209,JEFFREY PERKINS,POLIO DIAGNOSIS AND MANAGEMENT,Q104898349,0
17355,GEOFFREY INNES,Q455931,GEORGE MACIUNAS,POLIO DIAGNOSIS AND MANAGEMENT,Q104898349,0
17355,GEOFFREY INNES,Q3101868,GEORGE ROBINSON,POLIO DIAGNOSIS AND MANAGEMENT,FRANKENSTEIN MEETS THE WOLF MAN,49
17355,GEOFFREY INNES,Q109676178,JEFFREY PAPATIE,POLIO DIAGNOSIS AND MANAGEMENT,Q109676199,0
17355,GEOFFREY INNES,Q1521586,GHEORGHE MARINESCU,POLIO DIAGNOSIS AND MANAGEMENT,WALKING TROUBLES OF ORGANIC HEMIPLEGY,30
17355,GEOFFREY INNES,Q3102931,GEORGES ISTA,POLIO DIAGNOSIS AND MANAGEMENT,UNE FEMME TROP AIMANTE,38
17355,GEOFFREY INNES,Q5541378,GEORGE KLEINE,POLIO DIAGNOSIS AND MANAGEMENT,GLORIA'S ROMANCE,39
17355,GEOFFREY INNES,Q745994,GEORGE SIEGMANN,POLIO DIAGNOSIS AND MANAGEMENT,LOST AND FOUND ON A SOUTH SEA ISLAND,45
17355,GEOFFREY INNES,Q19663940,JANE GREY,POLIO DIAGNOSIS AND MANAGEMENT,LET KATIE DO IT,36
17355,GEOFFREY INNES,Q1507653,GEORGE HOPKINS,POLIO DIAGNOSIS AND MANAGEMENT,WHEN A WOMAN SINS,43
17355,GEOFFREY INNES,Q3101075,GEOFFREY H. MALINS,POLIO DIAGNOSIS AND MANAGEMENT,THE BATTLE OF THE SOMME,34
17355,GEOFFREY INNES,Q6867900,MINNA GREY,POLIO DIAGNOSIS AND MANAGEMENT,THE ELDER MISS BLOSSOM,31
17355,GEOFFREY INNES,Q3760546,GEORGE JESKE,POLIO DIAGNOSIS AND MANAGEMENT,MIDNIGHT PATROL,40
