acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78966,ROBERT ENGELMAN,Q310389,ROBERT ENGLUND,BLADE,BLOODBROTHERS,44
78966,ROBERT ENGELMAN,Q6369285,KAREL ENGEL,BLADE,LEMONADE JOE,47
78966,ROBERT ENGELMAN,Q12333583,RITA ANGELA,BLADE,HEADHUNTER,40
78966,ROBERT ENGELMAN,Q223193,ROBERT KNEPPER,BLADE,JADED,60
78966,ROBERT ENGELMAN,Q6411011,ROBERT EKHART,BLADE,Q14757009,0
78966,ROBERT ENGELMAN,Q2159531,ROBERTO LEONI,BLADE,CASABLANCA EXPRESS,35
78966,ROBERT ENGELMAN,Q1811222,ROBERT HUGHES,BLADE,THE MONA LISA CURSE,25
78966,ROBERT ENGELMAN,Q3436861,ROBERTO CATANI,BLADE,Q59213711,0
78966,ROBERT ENGELMAN,Q3938740,ROBERTO DE FEO,BLADE,THE NEST,15
78966,ROBERT ENGELMAN,Q276652,ROBERTO ALAMO,BLADE,THE BEAST,43
78966,ROBERT ENGELMAN,Q7344677,ROBERT GARDNER,BLADE,DEAD BIRDS,40
78966,ROBERT ENGELMAN,Q467574,ROBERT FRANK,BLADE,LAST SUPPER,38
78966,ROBERT ENGELMAN,Q265991,ANGELA BETTIS,BLADE,BLESS THE CHILD,40
78966,ROBERT ENGELMAN,Q26869276,ROBERT MACHOIAN,BLADE,THE KILLING OF TWO LOVERS,13
78966,ROBERT ENGELMAN,Q2545975,ROBERT LACH,BLADE,THE INSURMOUNTABLE,26
78966,ROBERT ENGELMAN,Q1499487,ROBERT BLUM,BLADE,CONSTABLE STUDER,38
78966,ROBERT ENGELMAN,Q2030640,ROBERT REICHEL,BLADE,Q104896438,0
78966,ROBERT ENGELMAN,Q914398,ROBERT LANG,BLADE,A WALK WITH LOVE AND DEATH,19
78966,ROBERT ENGELMAN,Q7347070,ROBERT LYNN,BLADE,SANDY THE SEAL,32
78966,ROBERT ENGELMAN,Q12049498,ROBERT JISA,BLADE,Q104894736,0
78966,ROBERT ENGELMAN,Q7347654,ROBERT MIANO,BLADE,BADGE 373,57
78966,ROBERT ENGELMAN,Q214732,ROBERT GILBERT,BLADE,DAS WEISSE ABENTEUER,24
78966,ROBERT ENGELMAN,Q3501289,ROBERT NEBRENSKY,BLADE,LIDICE,55
78966,ROBERT ENGELMAN,Q323940,ROBERT GLINSKI,BLADE,CALL OF THE TOAD,29
78966,ROBERT ENGELMAN,Q46236938,ROBERT GEISLER,BLADE,PREZIDENT BLANIK,48
78966,ROBERT ENGELMAN,Q375290,ROBERT HOSSEIN,BLADE,MADAME,55
78966,ROBERT ENGELMAN,Q2156635,ROBERT BUDREAU,BLADE,DELIA'S GONE,35
78966,ROBERT ENGELMAN,Q21468905,ROBERT LEE,BLADE,CYBERJACK,29
78966,ROBERT ENGELMAN,Q95487374,ROBERT BILY,BLADE,Q104895087,0
78966,ROBERT ENGELMAN,Q762782,ROB DELANEY,BLADE,THE BUBBLE,40
78966,ROBERT ENGELMAN,Q7344537,ROBERT FREMR,BLADE,Q104896648,0
78966,ROBERT ENGELMAN,Q1139435,ROBERT PINE,BLADE,BEING THE RICARDOS,35
78966,ROBERT ENGELMAN,Q101008704,ROBERT CEJNAR,BLADE,ALPHA CODE,53
78966,ROBERT ENGELMAN,Q97405,ROBERT REINERT,BLADE,WHEN THE DEAD SPEAK,25
78966,ROBERT ENGELMAN,Q104581713,FERDINAND ROBERT,BLADE,Q106720336,0
78966,ROBERT ENGELMAN,Q228598,EMMA ROBERTS,BLADE,HOLIDATE,46
78966,ROBERT ENGELMAN,Q25310,ROBERT F. KENNEDY,BLADE,THE DOORS,29
78966,ROBERT ENGELMAN,Q23664398,ROBERT RIPPBERGER,BLADE,STRIVE,18
78966,ROBERT ENGELMAN,Q443317,ROBERT DAVI,BLADE,BLIND JUSTICE,44
78966,ROBERT ENGELMAN,Q220698,RON PERLMAN,BLADE,BLADE II,77
78966,ROBERT ENGELMAN,Q36949,ROBERT DE NIRO,BLADE,COP LAND,46
78966,ROBERT ENGELMAN,Q7346420,ROBERT KNIGHTS,BLADE,THE DAWNING,25
78966,ROBERT ENGELMAN,Q2159414,ROBERTO ANDO,BLADE,VIVA LA LIBERTA,30
78966,ROBERT ENGELMAN,Q7344031,ROBERT ELLIS,BLADE,ICELAND,50
78966,ROBERT ENGELMAN,Q106118565,MARTIN ENGEL,BLADE,Q104898528,0
78966,ROBERT ENGELMAN,Q269731,ROBERT Z. LEONARD,BLADE,ESCAPADE,46
78966,ROBERT ENGELMAN,Q315949,ROBERT MERLE,BLADE,WEEKEND AT DUNKIRK,26
78966,ROBERT ENGELMAN,Q1502209,ROBERT KALINAK,BLADE,Q104898298,0
78966,ROBERT ENGELMAN,Q2024468,ROBERT NAYLOR,BLADE,MARIA CHAPDELAINE,27
78966,ROBERT ENGELMAN,Q62051074,ROBERT CONWAY,BLADE,SKINWALKER,27
78966,ROBERT ENGELMAN,Q94632378,ANGEL MANUEL SOTO,BLADE,BLUE BEETLE,38
78966,ROBERT ENGELMAN,Q847366,ROBERT LANTOS,BLADE,BLACK ROBE,53
