acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75758,PAUL TAYLOR,Q12289646,PAVEL PAVLOV,PAUL KLEE: CHILD OF CREATION (TEFC),Q12275197,0
75758,PAUL TAYLOR,Q3420565,RAY TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),THE RETURN OF CHANDU,46
75758,PAUL TAYLOR,Q447892,PAUL SORVINO,PAUL KLEE: CHILD OF CREATION (TEFC),KILL THE IRISHMAN,45
75758,PAUL TAYLOR,Q24596831,M.A. TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),THE CREEPY LINE,38
75758,PAUL TAYLOR,Q235198,HOLLAND TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),SPY KIDS 2: THE ISLAND OF LOST DREAMS,50
75758,PAUL TAYLOR,Q2524503,PAUL SHENAR,PAUL KLEE: CHILD OF CREATION (TEFC),ZIEGFELD: THE MAN AND HIS WOMEN,39
75758,PAUL TAYLOR,Q3372298,PAUL TIMAN,PAUL KLEE: CHILD OF CREATION (TEFC),THE FOUNTAIN OF BAKHCHISARAY,47
75758,PAUL TAYLOR,Q930517,SIMON TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,43
75758,PAUL TAYLOR,Q26876,TAYLOR SWIFT,PAUL KLEE: CHILD OF CREATION (TEFC),TAYLOR SWIFT: REPUTATION STADIUM TOUR,44
75758,PAUL TAYLOR,Q65640352,TAYLOR A. PURDEE,PAUL KLEE: CHILD OF CREATION (TEFC),KILLIAN & THE COMEBACK KIDS,39
75758,PAUL TAYLOR,Q16832130,TAYLOUR PAIGE,PAUL KLEE: CHILD OF CREATION (TEFC),JEAN OF THE JONESES,47
75758,PAUL TAYLOR,Q714177,PAL SANDOR,PAUL KLEE: CHILD OF CREATION (TEFC),FOOTBALL OF THE GOOD OLD DAYS,39
75758,PAUL TAYLOR,Q7153933,PAUL TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),THE ART OF POLITICAL MURDER,47
75758,PAUL TAYLOR,Q3372248,PAUL TANA,PAUL KLEE: CHILD OF CREATION (TEFC),"CAFFE ITALIA, MONTREAL",34
75758,PAUL TAYLOR,Q1458701,PAUL SHARITS,PAUL KLEE: CHILD OF CREATION (TEFC),PIECE MANDALA/END WAR,34
75758,PAUL TAYLOR,Q5260015,DEON TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),CHAIN LETTER,45
75758,PAUL TAYLOR,Q31186838,PABLO AMIRUL,PAUL KLEE: CHILD OF CREATION (TEFC),BELABAN HIDUP: INFEKSI ZOMBIE,33
75758,PAUL TAYLOR,Q1499659,TAYO AWOSUSI,PAUL KLEE: CHILD OF CREATION (TEFC),PHRAL MENDE,33
75758,PAUL TAYLOR,Q26997598,TAYLOR RUSSELL,PAUL KLEE: CHILD OF CREATION (TEFC),ESCAPE ROOM: TOURNAMENT OF CHAMPIONS,48
75758,PAUL TAYLOR,Q781776,PAUL SCARDON,PAUL KLEE: CHILD OF CREATION (TEFC),THE BATTLE CRY OF PEACE,47
75758,PAUL TAYLOR,Q106514946,TAYLOR OLSON,PAUL KLEE: CHILD OF CREATION (TEFC),"DAWN, HER DAD AND THE TRACTOR",33
75758,PAUL TAYLOR,Q7909123,VAL PAUL,PAUL KLEE: CHILD OF CREATION (TEFC),CANYON OF THE FOOLS,47
75758,PAUL TAYLOR,Q201670,PAUL WATSON,PAUL KLEE: CHILD OF CREATION (TEFC),AT THE EDGE OF THE WORLD,43
75758,PAUL TAYLOR,Q20882479,ANYA TAYLOR-JOY,PAUL KLEE: CHILD OF CREATION (TEFC),PLAYMOBIL: THE MOVIE,35
75758,PAUL TAYLOR,Q3372145,PAUL SABLON,PAUL KLEE: CHILD OF CREATION (TEFC),Q3204627,0
75758,PAUL TAYLOR,Q1746678,ALMA TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),THE TOUCH OF A CHILD,50
75758,PAUL TAYLOR,Q4994537,PAUL SARAUW,PAUL KLEE: CHILD OF CREATION (TEFC),THE CRIME OF TOVE ANDERSEN,45
75758,PAUL TAYLOR,Q2422183,PAULINE STARKE,PAUL KLEE: CHILD OF CREATION (TEFC),IN THE PALACE OF THE KING,49
75758,PAUL TAYLOR,Q3372211,PAUL SLOANE,PAUL KLEE: CHILD OF CREATION (TEFC),THE COMING OF AMOS,40
75758,PAUL TAYLOR,Q5082867,CHARLES TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),A VIRGINIA ROMANCE,28
75758,PAUL TAYLOR,Q7155720,PAVEL PAVLOV,PAUL KLEE: CHILD OF CREATION (TEFC),SECRETS OF A SOUL,37
75758,PAUL TAYLOR,Q430625,TAYLOR HOLMES,PAUL KLEE: CHILD OF CREATION (TEFC),FATHER OF THE BRIDE,47
75758,PAUL TAYLOR,Q76936955,PAUL SALOMONSEN,PAUL KLEE: CHILD OF CREATION (TEFC),NATTENS MYSTERIUM,24
75758,PAUL TAYLOR,Q283076,REX TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),THE SOCIAL CODE,43
75758,PAUL TAYLOR,Q719427,SAM TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),LADY OF THE PAVEMENTS,42
75758,PAUL TAYLOR,Q439655,ESTELLE TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),PLAYTHINGS OF DESIRE,42
75758,PAUL TAYLOR,Q79047,PAUL RICHTER,PAUL KLEE: CHILD OF CREATION (TEFC),"MYSTERIES OF INDIA, PART I: TRUTH",48
75758,PAUL TAYLOR,Q2406954,LAURETTE TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),PEG O' MY HEART,43
75758,PAUL TAYLOR,Q725476,PAVEL PAVLOV,PAUL KLEE: CHILD OF CREATION (TEFC),SECRETS OF A SOUL,37
75758,PAUL TAYLOR,Q7582363,SQUIZZY TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),RIDING TO WIN,31
75758,PAUL TAYLOR,Q284386,DEEMS TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),JANICE MEREDITH,30
75758,PAUL TAYLOR,Q616112,VALTER PALM,PAUL KLEE: CHILD OF CREATION (TEFC),Q12370363,0
75758,PAUL TAYLOR,Q927985,PAUL TERRY,PAUL KLEE: CHILD OF CREATION (TEFC),SMALL TOWN SHERIFF,36
75758,PAUL TAYLOR,Q453839,PAUL STRAND,PAUL KLEE: CHILD OF CREATION (TEFC),NATIVE LAND,33
75758,PAUL TAYLOR,Q16916428,ALMA RAYFORD,PAUL KLEE: CHILD OF CREATION (TEFC),THE OUTLAW BREAKER,48
75758,PAUL TAYLOR,Q23620243,PAUL PORTIER,PAUL KLEE: CHILD OF CREATION (TEFC),THE WOMAN IN GOLD,41
75758,PAUL TAYLOR,Q103826914,J.O. TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),AFRAID TO LOVE,35
75758,PAUL TAYLOR,Q1475028,PAUL SUGAR,PAUL KLEE: CHILD OF CREATION (TEFC),PRISONER NUMBER SEVEN,30
75758,PAUL TAYLOR,Q1561439,RUTH TAYLOR,PAUL KLEE: CHILD OF CREATION (TEFC),GENTLEMEN PREFER BLONDES,43
