acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76661,DIANE ASSELIN,Q16051181,HOSSEIN MADINI,DINKY HOCKER,Q5831995,0
76661,DIANE ASSELIN,Q5943389,HOSSEIN KASBIAN,DINKY HOCKER,A LITTLE KISS,24
76661,DIANE ASSELIN,Q23868336,HOSSEIN RAJABIAN,DINKY HOCKER,THE UPSIDE-DOWN TRIANGLE,33
76661,DIANE ASSELIN,Q3543438,HASSEI TAKANO,DINKY HOCKER,KAMEN RIDER: THE FIRST,30
76661,DIANE ASSELIN,Q7472690,PAVEL VANE,DINKY HOCKER,Q104897101,0
76661,DIANE ASSELIN,Q2030506,PAN NALIN,DINKY HOCKER,BEYOND THE KNOWN WORLD,35
76661,DIANE ASSELIN,Q2066108,STANLEY ELLIN,DINKY HOCKER,THE BIG NIGHT,40
76661,DIANE ASSELIN,Q105946017,IVAN ARSENJEV,DINKY HOCKER,Q104894611,0
76661,DIANE ASSELIN,Q19984908,ADELE LANE,DINKY HOCKER,HER OWN BLOOD,40
76661,DIANE ASSELIN,Q6377395,KATIE ASELTON,DINKY HOCKER,BLACK ROCK,45
76661,DIANE ASSELIN,Q3080685,FRANCE CASTEL,DINKY HOCKER,IN THE JAM JAR,38
76661,DIANE ASSELIN,Q12037204,MILAN HEIN,DINKY HOCKER,THE LITTLE MERMAID,27
76661,DIANE ASSELIN,Q16832263,SELENA TAN,DINKY HOCKER,CRAZY RICH ASIANS,34
76661,DIANE ASSELIN,Q313788,DEAN CAIN,DINKY HOCKER,HOLE IN ONE,43
76661,DIANE ASSELIN,Q16155829,DARREN DOANE,DINKY HOCKER,HOME MOVIES,26
76661,DIANE ASSELIN,Q10971874,HUSSEIN RIAD,DINKY HOCKER,THE SIN,53
76661,DIANE ASSELIN,Q1658295,ALAIN GOLDMAN,DINKY HOCKER,MY SUMMER IN PROVENCE,48
76661,DIANE ASSELIN,Q55723856,MARTINE ASSELIN,DINKY HOCKER,UN TROU DANS LA JAMBE,30
76661,DIANE ASSELIN,Q3793252,NADIA ARSLAN,DINKY HOCKER,AS NOT TO FLY THE SMOKE,29
76661,DIANE ASSELIN,Q109775595,LILIANE AWASHISH,DINKY HOCKER,LETTER TO MY DAUGHTER,24
76661,DIANE ASSELIN,Q109823389,AUSTIN DELARONDE,DINKY HOCKER,THANK YOU SEAGULLS,27
76661,DIANE ASSELIN,Q313572,ABEL GANCE,DINKY HOCKER,THE IRONMASTER,38
76661,DIANE ASSELIN,Q3702343,DANTE CAPPELLI,DINKY HOCKER,NOBLESSE OBLIGE,30
76661,DIANE ASSELIN,Q270468,ELIN WAGNER,DINKY HOCKER,THE NURTULL GANG,29
76661,DIANE ASSELIN,Q959677,ALLAN DWAN,DINKY HOCKER,THE FOUNDLING,48
76661,DIANE ASSELIN,Q4960996,ODA LARSEN,DINKY HOCKER,HOTEL PARADIS,32
76661,DIANE ASSELIN,Q94711,LIANE HAID,DINKY HOCKER,THE LADY IN BLACK,41
76661,DIANE ASSELIN,Q58918442,DIANA ALLEN,DINKY HOCKER,EVEN AS EVE,17
76661,DIANE ASSELIN,Q20557129,IVANE GOKIELI,DINKY HOCKER,THE GREAT DAWN,38
76661,DIANE ASSELIN,Q5752682,CARMEN VIANCE,DINKY HOCKER,THE MENDEZ WOMEN,36
76661,DIANE ASSELIN,Q19654809,ALAN DALE,DINKY HOCKER,THE PRINCESS FROM HOBOKEN,32
76661,DIANE ASSELIN,Q72857639,JEAN ARSIN,DINKY HOCKER,Q72857727,0
76661,DIANE ASSELIN,Q2886797,BASIL DEAN,DINKY HOCKER,LORNA DOONE,43
76661,DIANE ASSELIN,Q16039270,GEORGES ASSELIN,DINKY HOCKER,NIGHT AT THE CROSSROADS,29
76661,DIANE ASSELIN,Q211998,ALLAN LANE,DINKY HOCKER,AIR FORCE,48
