acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9266,LISA FRENCH,Q6707618,LYDIA FORSON,BIRTH OF A FILM FESTIVAL,A STING IN A TALE,44
9266,LISA FRENCH,Q3564883,FERENC FUTURISTA,BIRTH OF A FILM FESTIVAL,CAUSE FOR DIVORCE,39
9266,LISA FRENCH,Q78348444,MILAN FRIEDRICH,BIRTH OF A FILM FESTIVAL,THE SECRET OF CARMA,33
9266,LISA FRENCH,Q65115776,FRANCIS LA HAYE,BIRTH OF A FILM FESTIVAL,THE HEART OF MADAME SABALI,40
9266,LISA FRENCH,Q12032488,LADISLAV FREJ,BIRTH OF A FILM FESTIVAL,DAYS OF BETRAYAL,45
9266,LISA FRENCH,Q95181670,LADISLAV FREJ,BIRTH OF A FILM FESTIVAL,Q104894731,0
9266,LISA FRENCH,Q223408,FRANCIS LAI,BIRTH OF A FILM FESTIVAL,LIFE LOVE DEATH,46
9266,LISA FRENCH,Q86305,LUISE FLECK,BIRTH OF A FILM FESTIVAL,THE PRIEST FROM KIRCHFELD,41
9266,LISA FRENCH,Q450675,FRANCIS,BIRTH OF A FILM FESTIVAL,POPE FRANCIS: A MAN OF HIS WORD,37
9266,LISA FRENCH,Q11914137,VLASTA KOREC,BIRTH OF A FILM FESTIVAL,Q104896834,0
9266,LISA FRENCH,Q19609798,LISA BRUCE,BIRTH OF A FILM FESTIVAL,DARKEST HOUR,39
9266,LISA FRENCH,Q109796968,LISA KENORAS,BIRTH OF A FILM FESTIVAL,RECLAIMING MY CULTURE,27
9266,LISA FRENCH,Q109824074,LOUIS FRANCIS,BIRTH OF A FILM FESTIVAL,THE BELL ROCKS,32
9266,LISA FRENCH,Q2070099,FLORA FINCH,BIRTH OF A FILM FESTIVAL,A KISS FOR CINDERELLA,40
9266,LISA FRENCH,Q22077084,LOUIS LARSEN,BIRTH OF A FILM FESTIVAL,THE SECRET OF THE OLD CABINET,38
9266,LISA FRENCH,Q447727,FLORENCE LEE,BIRTH OF A FILM FESTIVAL,FEET OF MUD,46
9266,LISA FRENCH,Q296809,FERENC MOLNAR,BIRTH OF A FILM FESTIVAL,A BREATH OF SCANDAL,51
9266,LISA FRENCH,Q107514,LIA EIBENSCHUTZ,BIRTH OF A FILM FESTIVAL,"MARIE ANTOINETTE, THE LOVE OF A KING",41
9266,LISA FRENCH,Q283123,FRANK PUGLIA,BIRTH OF A FILM FESTIVAL,20 MILLION MILES TO EARTH,49
9266,LISA FRENCH,Q625552,FRANCIS LISTER,BIRTH OF A FILM FESTIVAL,THE FORTUNE OF CHRISTINA MCNAB,41
9266,LISA FRENCH,Q356998,HAROLD FRENCH,BIRTH OF A FILM FESTIVAL,MY BROTHER JONATHAN,42
9266,LISA FRENCH,Q21070316,OLIN FRANCIS,BIRTH OF A FILM FESTIVAL,THE DESERT TRAIL,40
9266,LISA FRENCH,Q2791109,LEWIS BEACH,BIRTH OF A FILM FESTIVAL,THE GOOSE HANGS HIGH,27
9266,LISA FRENCH,Q86319,FRED LOUIS LERCH,BIRTH OF A FILM FESTIVAL,THE BLACK FOREST GIRL,44
9266,LISA FRENCH,Q44456204,LUIS ECHAIDE,BIRTH OF A FILM FESTIVAL,EL MEDICO A PALOS,39
9266,LISA FRENCH,Q268110,KAY FRANCIS,BIRTH OF A FILM FESTIVAL,"BROTHER, CAN YOU SPARE A DIME?",50
9266,LISA FRENCH,Q526985,LLOYD FRENCH,BIRTH OF A FILM FESTIVAL,THAT'S MY WIFE,37
9266,LISA FRENCH,Q19600406,FLORENCE WIX,BIRTH OF A FILM FESTIVAL,TWO GIRLS AND A SAILOR,48
9266,LISA FRENCH,Q16574522,LIA FRANCA,BIRTH OF A FILM FESTIVAL,RESURRECTION,33
9266,LISA FRENCH,Q42901155,FLORENCE LEE,BIRTH OF A FILM FESTIVAL,CITY LIGHTS,29
9266,LISA FRENCH,Q3261897,LOUIS FLORENCIE,BIRTH OF A FILM FESTIVAL,LE RECIF DE CORAIL,38
9266,LISA FRENCH,Q1131128,FERENC LOHR,BIRTH OF A FILM FESTIVAL,A BOWL OF LENTILS,54
9266,LISA FRENCH,Q299918,RINA FRANCHETTI,BIRTH OF A FILM FESTIVAL,LA SEGRETARIA PER TUTTI,43
9266,LISA FRENCH,Q5460681,FLORENCE LAKE,BIRTH OF A FILM FESTIVAL,JIMMY AND SALLY,41
9266,LISA FRENCH,Q71770,FRANK WISBAR,BIRTH OF A FILM FESTIVAL,DEVIL BAT'S DAUGHTER,41
9266,LISA FRENCH,Q2213031,FABIEN LORIS,BIRTH OF A FILM FESTIVAL,GATES OF THE NIGHT,43
9266,LISA FRENCH,Q898138,FERENC SZABO,BIRTH OF A FILM FESTIVAL,REVOLT OF THE FISHERMEN,34
9266,LISA FRENCH,Q3051063,ELISA CEGANI,BIRTH OF A FILM FESTIVAL,BEYOND GOOD AND EVIL,45
9266,LISA FRENCH,Q457568,LUISA FERIDA,BIRTH OF A FILM FESTIVAL,THE CASTIGLIONI BROTHERS,46
9266,LISA FRENCH,Q6530820,LESLIE FRENCH,BIRTH OF A FILM FESTIVAL,RADIO PIRATES,43
9266,LISA FRENCH,Q17623691,NELIDA FRANCO,BIRTH OF A FILM FESTIVAL,EL CASAMIENTO DE CHICHILO,33
9266,LISA FRENCH,Q1452425,FRED LYSSA,BIRTH OF A FILM FESTIVAL,THE MILLIONAIRE,31
