acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76909,LEONARD NIMOY,Q913976,TONY LEONDIS,STAR TREK III: THE SEARCH FOR SPOCK,KUNG FU PANDA: SECRETS OF THE MASTERS,43
76909,LEONARD NIMOY,Q913976,TONY LEONDIS,THREE MEN AND A BABY,KUNG FU PANDA: SECRETS OF THE MASTERS,43
76909,LEONARD NIMOY,Q913976,TONY LEONDIS,THREE MEN AND A BABY (CAPTIONED),KUNG FU PANDA: SECRETS OF THE MASTERS,42
76909,LEONARD NIMOY,Q4321343,GENNADI NILOV,STAR TREK III: THE SEARCH FOR SPOCK,THREE PLUS TWO,33
76909,LEONARD NIMOY,Q4321343,GENNADI NILOV,THREE MEN AND A BABY,THREE PLUS TWO,35
76909,LEONARD NIMOY,Q4321343,GENNADI NILOV,THREE MEN AND A BABY (CAPTIONED),THREE PLUS TWO,32
76909,LEONARD NIMOY,Q2081886,LEONHARD MERZIN,STAR TREK III: THE SEARCH FOR SPOCK,RACERS,25
76909,LEONARD NIMOY,Q2081886,LEONHARD MERZIN,THREE MEN AND A BABY,OHTLIKUD MANGUD,29
76909,LEONARD NIMOY,Q2081886,LEONHARD MERZIN,THREE MEN AND A BABY (CAPTIONED),OHTLIKUD MANGUD,31
76909,LEONARD NIMOY,Q104785906,EDUARD ILOYAN,STAR TREK III: THE SEARCH FOR SPOCK,THE CHALLENGE,30
76909,LEONARD NIMOY,Q104785906,EDUARD ILOYAN,THREE MEN AND A BABY,THE CHALLENGE,42
76909,LEONARD NIMOY,Q104785906,EDUARD ILOYAN,THREE MEN AND A BABY (CAPTIONED),THE CHALLENGE,37
76909,LEONARD NIMOY,Q20892645,MOLLY BERNARD,STAR TREK III: THE SEARCH FOR SPOCK,PAY IT FORWARD,33
76909,LEONARD NIMOY,Q20892645,MOLLY BERNARD,THREE MEN AND A BABY,THE INTERN,47
76909,LEONARD NIMOY,Q20892645,MOLLY BERNARD,THREE MEN AND A BABY (CAPTIONED),THE INTERN,40
76909,LEONARD NIMOY,Q4282047,LEONID MARKOV,STAR TREK III: THE SEARCH FOR SPOCK,TREASURE ISLAND,37
76909,LEONARD NIMOY,Q4282047,LEONID MARKOV,THREE MEN AND A BABY,TREASURE ISLAND,46
76909,LEONARD NIMOY,Q4282047,LEONID MARKOV,THREE MEN AND A BABY (CAPTIONED),TREASURE ISLAND,36
76909,LEONARD NIMOY,Q26830673,TIM CONRAD,STAR TREK III: THE SEARCH FOR SPOCK,PRINCESS DIANA'S DEATH: MYSTERY SOLVED,37
76909,LEONARD NIMOY,Q26830673,TIM CONRAD,THREE MEN AND A BABY,CRADLE OF THE GODS,42
76909,LEONARD NIMOY,Q26830673,TIM CONRAD,THREE MEN AND A BABY (CAPTIONED),CRADLE OF THE GODS,42
76909,LEONARD NIMOY,Q682026,PAUL LEONARD-MORGAN,STAR TREK III: THE SEARCH FOR SPOCK,THE HUNT FOR PLANET B,44
76909,LEONARD NIMOY,Q682026,PAUL LEONARD-MORGAN,THREE MEN AND A BABY,LEGENDARY: TOMB OF THE DRAGON,46
76909,LEONARD NIMOY,Q682026,PAUL LEONARD-MORGAN,THREE MEN AND A BABY (CAPTIONED),THE NUMBERS STATION,49
76909,LEONARD NIMOY,Q269731,ROBERT Z. LEONARD,STAR TREK III: THE SEARCH FOR SPOCK,TEA FOR THREE,47
76909,LEONARD NIMOY,Q269731,ROBERT Z. LEONARD,THREE MEN AND A BABY,BABY MINE,55
76909,LEONARD NIMOY,Q269731,ROBERT Z. LEONARD,THREE MEN AND A BABY (CAPTIONED),THE DIAMOND MAKERS,50
76909,LEONARD NIMOY,Q5973231,LEONARDO TORRES,STAR TREK III: THE SEARCH FOR SPOCK,Q109644520,0
76909,LEONARD NIMOY,Q5973231,LEONARDO TORRES,THREE MEN AND A BABY,Q109644520,0
76909,LEONARD NIMOY,Q5973231,LEONARDO TORRES,THREE MEN AND A BABY (CAPTIONED),Q109644520,0
76909,LEONARD NIMOY,Q28030846,LEONA LISHOY,STAR TREK III: THE SEARCH FOR SPOCK,TWENTY ONE GMS,29
76909,LEONARD NIMOY,Q28030846,LEONA LISHOY,THREE MEN AND A BABY,TWENTY ONE GMS,35
76909,LEONARD NIMOY,Q28030846,LEONA LISHOY,THREE MEN AND A BABY (CAPTIONED),TWENTY ONE GMS,36
76909,LEONARD NIMOY,Q925178,MARIO BONNARD,STAR TREK III: THE SEARCH FOR SPOCK,BEFORE THE POSTMAN,54
76909,LEONARD NIMOY,Q925178,MARIO BONNARD,THREE MEN AND A BABY,THE PEDDLER AND THE LADY,59
76909,LEONARD NIMOY,Q925178,MARIO BONNARD,THREE MEN AND A BABY (CAPTIONED),THE PEDDLER AND THE LADY,59
76909,LEONARD NIMOY,Q1748192,MARION LEONARD,STAR TREK III: THE SEARCH FOR SPOCK,THE SEED OF THE FATHERS,49
76909,LEONARD NIMOY,Q1748192,MARION LEONARD,THREE MEN AND A BABY,THE SEED OF THE FATHERS,42
76909,LEONARD NIMOY,Q1748192,MARION LEONARD,THREE MEN AND A BABY (CAPTIONED),THE SEED OF THE FATHERS,42
76909,LEONARD NIMOY,Q887716,LEONARD WOOD,STAR TREK III: THE SEARCH FOR SPOCK,THE BATTLE CRY OF PEACE,35
76909,LEONARD NIMOY,Q887716,LEONARD WOOD,THREE MEN AND A BABY,THE BATTLE CRY OF PEACE,42
