acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37740,CATHERINE JARMAR,Q22074668,KAREL HERMANEK JR.,JINDABYNE (A),NEVINNE LZI,45
37740,CATHERINE JARMAR,Q16298706,JARMO HEIKKINEN,JINDABYNE (A),Q25451900,0
37740,CATHERINE JARMAR,Q16535068,CATHERINE MILLAR,JINDABYNE (A),DARLINGS OF THE GODS,32
37740,CATHERINE JARMAR,Q15222833,KATHERINE MCNAMARA,JINDABYNE (A),AGENT GAME,38
37740,CATHERINE JARMAR,Q24641780,CATHERINE CURTIN,JINDABYNE (A),BAD EDUCATION,42
37740,CATHERINE JARMAR,Q65627204,CATHERINE COHEN,JINDABYNE (A),DATING IN NEW YORK,41
37740,CATHERINE JARMAR,Q166044,MARIO CASERINI,JINDABYNE (A),NERONE E AGRIPPINA,41
37740,CATHERINE JARMAR,Q55725368,CATHERINE LEPAGE,JINDABYNE (A),THE GREAT MALAISE,29
37740,CATHERINE JARMAR,Q1683418,JARA BENES,JINDABYNE (A),THE LAST BOHEMIAN,29
37740,CATHERINE JARMAR,Q67647138,ERIN ZAMAN,JINDABYNE (A),ONONTO BHALOBASA,30
37740,CATHERINE JARMAR,Q61641238,CATHERINE HEBERT,JINDABYNE (A),YESTERDAY IN NYASSAN,32
37740,CATHERINE JARMAR,Q95244801,JAROMIR HERSKOVIC,JINDABYNE (A),Q104895160,0
37740,CATHERINE JARMAR,Q230378,CATHERINE KEENER,JINDABYNE (A),BEGIN AGAIN,45
37740,CATHERINE JARMAR,Q26884768,JAMES ERSKINE,JINDABYNE (A),SACHIN: A BILLION DREAMS,41
37740,CATHERINE JARMAR,Q5106994,CHRIS JARMAN,JINDABYNE (A),THE LADY OF HEAVEN,34
37740,CATHERINE JARMAR,Q42902268,JAMES CHEN,JINDABYNE (A),FLUIDITY,32
37740,CATHERINE JARMAR,Q12846388,TAMARA CHERNOVA,JINDABYNE (A),BAKHTIAR,32
37740,CATHERINE JARMAR,Q547200,CATHERINE FLEMMING,JINDABYNE (A),BABY,40
37740,CATHERINE JARMAR,Q13371902,CATHERINE SALEE,JINDABYNE (A),INEXORABLE,48
37740,CATHERINE JARMAR,Q16196038,CATHERINE GUND,JINDABYNE (A),AGGIE,38
37740,CATHERINE JARMAR,Q109795655,EMMA CHEVRIER,JINDABYNE (A),THAT DAY,32
37740,CATHERINE JARMAR,Q109796633,ADELINE MARK,JINDABYNE (A),TRADITIONAL MEDICINE,26
37740,CATHERINE JARMAR,Q109796558,BEATRICE MARK,JINDABYNE (A),BEGINNERS,40
37740,CATHERINE JARMAR,Q109742894,KARL CHEVRIER,JINDABYNE (A),WIGWAS,24
37740,CATHERINE JARMAR,Q109774871,CAROLINE JEROME,JINDABYNE (A),THE VOICE OF THE YOUTH,18
37740,CATHERINE JARMAR,Q5739596,HERMAN C. RAYMAKER,JINDABYNE (A),A DOG'S OWN TALE,37
37740,CATHERINE JARMAR,Q3847183,MARIA CASERINI,JINDABYNE (A),WHITE HAT,40
37740,CATHERINE JARMAR,Q2066724,MRS. LESLIE CARTER,JINDABYNE (A),THE HEART OF MARYLAND,38
37740,CATHERINE JARMAR,Q3194036,KATHERINE LEE,JINDABYNE (A),NEPTUNE'S DAUGHTER,34
37740,CATHERINE JARMAR,Q25873640,HARRY CARTER,JINDABYNE (A),ANNE OF THE INDIES,41
37740,CATHERINE JARMAR,Q15044912,HARRY CARTER,JINDABYNE (A),A KENTUCKY CINDERELLA,44
37740,CATHERINE JARMAR,Q5046215,CARRIE CLARK WARD,JINDABYNE (A),DADDY-LONG-LEGS,31
37740,CATHERINE JARMAR,Q3813370,KATHERINE MACDONALD,JINDABYNE (A),BATTLING JANE,50
37740,CATHERINE JARMAR,Q5111155,CHRISTINE RAYNER,JINDABYNE (A),THE IMPOSSIBLE WOMAN,19
37740,CATHERINE JARMAR,Q61964432,KATHERINE S. REED,JINDABYNE (A),THE ENCHANTED BARN,41
37740,CATHERINE JARMAR,Q5026200,CAMERON CARR,JINDABYNE (A),A DEAD CERTAINTY,44
37740,CATHERINE JARMAR,Q5608350,VALDEMAR CHRISTENSEN,JINDABYNE (A),LALLA VINNER!,52
37740,CATHERINE JARMAR,Q6376505,KATHERINE PERRY,JINDABYNE (A),MAIN STREET,36
37740,CATHERINE JARMAR,Q15793347,CARL HEINZ JAROSY,JINDABYNE (A),THE PAW,33
37740,CATHERINE JARMAR,Q3296162,MARY CLARE,JINDABYNE (A),THE SKIN GAME,42
37740,CATHERINE JARMAR,Q4907669,JALMARI FINNE,JINDABYNE (A),Q14956608,0
37740,CATHERINE JARMAR,Q53013,MARIO CAMERINI,JINDABYNE (A),VACANZE A ISCHIA,44
37740,CATHERINE JARMAR,Q17119630,HJALMAR FRIES,JINDABYNE (A),PAN,29
37740,CATHERINE JARMAR,Q718786,MARY CARLISLE,JINDABYNE (A),KIND LADY,50
37740,CATHERINE JARMAR,Q911766,BRIAN AHERNE,JINDABYNE (A),FOREVER AND A DAY,50
37740,CATHERINE JARMAR,Q168035,PAT AHERNE,JINDABYNE (A),AULD LANG SYNE,48
37740,CATHERINE JARMAR,Q936122,WALDEMAR THRANE,JINDABYNE (A),FJELDEVENTYRET,32
37740,CATHERINE JARMAR,Q5052627,CATHERINE DALE OWEN,JINDABYNE (A),BORN RECKLESS,25
37740,CATHERINE JARMAR,Q4749132,AMY CATHERINE WALTON,JINDABYNE (A),A PEEP BEHIND THE SCENES,40
37740,CATHERINE JARMAR,Q52409,MARCEL CARNE,JINDABYNE (A),JENNY,38
37740,CATHERINE JARMAR,Q17154351,CATHERINE MOYLAN,JINDABYNE (A),OUR BLUSHING BRIDES,27
