acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26656,MARISA SARA,Q4320073,SHANKAR RAMAKRISHNAN,INDONESIAN CONVERSATIONS,ENTE SATHYANWESHANA PAREEKSHAKAL,39
26656,MARISA SARA,Q5939074,SHAHRAM ASSADI,INDONESIAN CONVERSATIONS,THE FATEFUL DAY,21
26656,MARISA SARA,Q16046438,MARYAM SAADAT,INDONESIAN CONVERSATIONS,WOMEN ARE ANGELS 2,38
26656,MARISA SARA,Q20977037,MARIE SPURNA,INDONESIAN CONVERSATIONS,CORPUS DELICTI,42
26656,MARISA SARA,Q104634509,MARTIN ZIARAN,INDONESIAN CONVERSATIONS,NEVINNE LZI,34
26656,MARISA SARA,Q5431079,FAISAL SAIF,INDONESIAN CONVERSATIONS,MAIN HOON RAJINIKANTH,49
26656,MARISA SARA,Q938538,MASARU SATO,INDONESIAN CONVERSATIONS,ROKUNIN NO ANSATSUSHA,49
26656,MARISA SARA,Q1835069,MARIA MIRONOVA,INDONESIAN CONVERSATIONS,THE WEDDING,29
26656,MARISA SARA,Q15846271,MARCIN SAUTER,INDONESIAN CONVERSATIONS,Q29871203,0
26656,MARISA SARA,Q24817230,MITHILA SHARMA,INDONESIAN CONVERSATIONS,AJHAI PANI,29
26656,MARISA SARA,Q6749421,MANI SHARMA,INDONESIAN CONVERSATIONS,NARASIMHA NAIDU,41
26656,MARISA SARA,Q12216883,SAMIR SABRI,INDONESIAN CONVERSATIONS,I'LL WRITE YOUR NAME IN THE SAND,32
26656,MARISA SARA,Q3536892,ARJUN SARJA,INDONESIAN CONVERSATIONS,SIMHADA MARI SAINYA,42
26656,MARISA SARA,Q55825365,SARDAR MALIK,INDONESIAN CONVERSATIONS,NAAG JYOTI,35
26656,MARISA SARA,Q7653831,SWARA BHASKAR,INDONESIAN CONVERSATIONS,TANU WEDS MANU: RETURNS,39
26656,MARISA SARA,Q7422150,SARAH BURNS,INDONESIAN CONVERSATIONS,WEREWOLVES WITHIN,39
26656,MARISA SARA,Q7685156,TARA SUTARIA,INDONESIAN CONVERSATIONS,STUDENT OF THE YEAR 2,31
26656,MARISA SARA,Q12495114,LOLA AMARIA,INDONESIAN CONVERSATIONS,NEGERI TANPA TELINGA,41
26656,MARISA SARA,Q336788,OSCAR ISAAC,INDONESIAN CONVERSATIONS,CRISTIADA,42
26656,MARISA SARA,Q6761526,MARIA RESSA,INDONESIAN CONVERSATIONS,A THOUSAND CUTS,41
26656,MARISA SARA,Q20024895,MARION SIVA,INDONESIAN CONVERSATIONS,STAMATIS AND GRIGORIS,36
26656,MARISA SARA,Q4519628,MARIYA SHALAYEVA,INDONESIAN CONVERSATIONS,THE MERMAID,34
26656,MARISA SARA,Q44155688,MARIA MINOGAROVA,INDONESIAN CONVERSATIONS,MARAFON ZHELANIY,40
26656,MARISA SARA,Q16030438,MARIUS SESTIER,INDONESIAN CONVERSATIONS,NEW SOUTH WALES HORSE ARTILLERY IN ACTION,46
26656,MARISA SARA,Q7418358,SANJAY MISHRA,INDONESIAN CONVERSATIONS,ANKHON DEKHI,39
26656,MARISA SARA,Q7285711,RAJAN SARMA,INDONESIAN CONVERSATIONS,THONDAN,39
26656,MARISA SARA,Q15868587,MISHA SAWDAGOR,INDONESIAN CONVERSATIONS,CAPTAIN KHAN,44
