acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13564,RICHARD CREWDSON,Q6108639,RICHARD GOMEZ,CAST US NOT OUT: A FILM ABOUT OLD AGE,MGA KWENTO NI LOLA BASYANG,35
13564,RICHARD CREWDSON,Q3430229,RICARDO COSTA,CAST US NOT OUT: A FILM ABOUT OLD AGE,AS ARMAS E O POVO,42
13564,RICHARD CREWDSON,Q7324736,RICHARD CHIZMAR,CAST US NOT OUT: A FILM ABOUT OLD AGE,LAKE EFFECT,21
13564,RICHARD CREWDSON,Q295847,RICHARD CHAMBERLAIN,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE COUNT OF MONTE CRISTO,49
13564,RICHARD CREWDSON,Q2388845,MICHAEL CARSON,CAST US NOT OUT: A FILM ABOUT OLD AGE,CORALIE LANSDOWNE SAYS NO,36
13564,RICHARD CREWDSON,Q167106,MARIE RICHARDSON,CAST US NOT OUT: A FILM ABOUT OLD AGE,JOHAN FALK: LEO GAUT,40
13564,RICHARD CREWDSON,Q28724515,RICHARD OH,CAST US NOT OUT: A FILM ABOUT OLD AGE,MENUNGGU BUNDA,32
13564,RICHARD CREWDSON,Q449959,RICHARD KIND,CAST US NOT OUT: A FILM ABOUT OLD AGE,NATIONAL LAMPOON'S BAG BOY,45
13564,RICHARD CREWDSON,Q315243,PIERRE RICHARD,CAST US NOT OUT: A FILM ABOUT OLD AGE,LA COURSE A L'ECHALOTE,48
13564,RICHARD CREWDSON,Q14923557,RICHARD NEDVED,CAST US NOT OUT: A FILM ABOUT OLD AGE,Q104896409,0
13564,RICHARD CREWDSON,Q121175,RICHARD ANGST,CAST US NOT OUT: A FILM ABOUT OLD AGE,"AXEL MUNTHE, THE DOCTOR OF SAN MICHELE",41
13564,RICHARD CREWDSON,Q117866,RICHARD DINDO,CAST US NOT OUT: A FILM ABOUT OLD AGE,ARTHUR RIMBAUD - UNE BIOGRAPHIE,37
