acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37821,ANSETT AIRLINES,Q12285962,MARIN YANEV,CLASSROOM AUSTRALIA,L'AMANTE DI GRAMIGNA,41
37821,ANSETT AIRLINES,Q1065270,CHARLES LAMONT,CLASSROOM AUSTRALIA,PANAMA PATROL,44
37821,ANSETT AIRLINES,Q85518588,ALEXIS MANENTI,CLASSROOM AUSTRALIA,LES MISERABLES,30
37821,ANSETT AIRLINES,Q2829519,ALAIN ATTAL,CLASSROOM AUSTRALIA,NARCO,33
37821,ANSETT AIRLINES,Q4790737,ARINZE KENE,CLASSROOM AUSTRALIA,EAR FOR EYE,27
37821,ANSETT AIRLINES,Q1044581,CAROLINE VASICEK,CLASSROOM AUSTRALIA,Q104897206,0
37821,ANSETT AIRLINES,Q216051,CHARLIE WATTS,CLASSROOM AUSTRALIA,CHARLIE IS MY DARLING,40
37821,ANSETT AIRLINES,Q965918,CHARLES VANEL,CLASSROOM AUSTRALIA,WATERLOO,44
37821,ANSETT AIRLINES,Q109735555,GUILLAINE PINETTE,CLASSROOM AUSTRALIA,Q109735611,0
37821,ANSETT AIRLINES,Q1124634,CHARLES INSLEE,CLASSROOM AUSTRALIA,THE ADVENTURES OF TARZAN,33
37821,ANSETT AIRLINES,Q12300727,AGNES ANDERSEN,CLASSROOM AUSTRALIA,DURING THE PLAGUE,33
37821,ANSETT AIRLINES,Q634150,CHARLES LANE,CLASSROOM AUSTRALIA,ARE HUSBANDS NECESSARY?,44
37821,ANSETT AIRLINES,Q3622806,ARLINE PRETTY,CLASSROOM AUSTRALIA,BARRIERS BURNED AWAY,31
37821,ANSETT AIRLINES,Q1123531,CHARLES MAIGNE,CLASSROOM AUSTRALIA,A CUMBERLAND ROMANCE,46
37821,ANSETT AIRLINES,Q5081243,CHARLES NEWTON,CLASSROOM AUSTRALIA,LORD LOVELAND DISCOVERS AMERICA,36
37821,ANSETT AIRLINES,Q561231,HANS ALBERS,CLASSROOM AUSTRALIA,FURNISHED ROOM,48
37821,ANSETT AIRLINES,Q15486517,CHARLES SUTTON,CLASSROOM AUSTRALIA,HIT OR MISS,33
37821,ANSETT AIRLINES,Q35772906,HANS AHRENS,CLASSROOM AUSTRALIA,THE OTHER,21
37821,ANSETT AIRLINES,Q729837,CHARLES STARRETT,CLASSROOM AUSTRALIA,SECRET PATROL,44
37821,ANSETT AIRLINES,Q470252,ARLENE FRANCIS,CLASSROOM AUSTRALIA,ALL MY SONS,33
37821,ANSETT AIRLINES,Q1578456,HANS ALBIN,CLASSROOM AUSTRALIA,ESCAPE FROM EAST BERLIN,48
37821,ANSETT AIRLINES,Q5788254,CHARLES HANSEN,CLASSROOM AUSTRALIA,Q10521846,0
37821,ANSETT AIRLINES,Q21475130,IRIS LANCASTER,CLASSROOM AUSTRALIA,THE TRAIL BEYOND,29
37821,ANSETT AIRLINES,Q39252867,ARNE JENSEN,CLASSROOM AUSTRALIA,DELIGHTFUL DENMARK,27
37821,ANSETT AIRLINES,Q272143,ADRIANA CASELOTTI,CLASSROOM AUSTRALIA,IT'S A WONDERFUL LIFE,35
37821,ANSETT AIRLINES,Q1510055,GERALDINE KATT,CLASSROOM AUSTRALIA,FOUR IN A JEEP,30
37821,ANSETT AIRLINES,Q212549,CHARLES TRENET,CLASSROOM AUSTRALIA,BOUM SUR PARIS,36
37821,ANSETT AIRLINES,Q5082852,CHARLES TANNEN,CLASSROOM AUSTRALIA,GATEWAY,23
37821,ANSETT AIRLINES,Q98223861,DINES HANSEN,CLASSROOM AUSTRALIA,Q20494517,0
37821,ANSETT AIRLINES,Q2959452,CHARLES JANSSENS,CLASSROOM AUSTRALIA,MALPERTUIS,28
37821,ANSETT AIRLINES,Q3240836,LILIANE MAIGNE,CLASSROOM AUSTRALIA,AU ROYAUME DES CIEUX,41
37821,ANSETT AIRLINES,Q271327,JANET BLAIR,CLASSROOM AUSTRALIA,THREE GIRLS ABOUT TOWN,39
37821,ANSETT AIRLINES,Q3106725,GINETTE CATRIENS,CLASSROOM AUSTRALIA,CAPRICES,37
37821,ANSETT AIRLINES,Q5079856,CHARLES KNOTT,CLASSROOM AUSTRALIA,SOMEWHERE IN CAMP,33
37821,ANSETT AIRLINES,Q16145604,ALINE MARNEY,CLASSROOM AUSTRALIA,CAPTAIN POISON,42
37821,ANSETT AIRLINES,Q5078833,CHARLES HASSE,CLASSROOM AUSTRALIA,MY LEARNED FRIEND,39
37821,ANSETT AIRLINES,Q15226620,HANS CURLIS,CLASSROOM AUSTRALIA,ARNO BREKER,27
37821,ANSETT AIRLINES,Q357260,ADILE NASIT,CLASSROOM AUSTRALIA,SAKAR SAKIR,40
37821,ANSETT AIRLINES,Q45357,HANS CLARIN,CLASSROOM AUSTRALIA,ROSEMARY'S DAUGHTER,42
37821,ANSETT AIRLINES,Q1064727,CHARLES-HANS VOGT,CLASSROOM AUSTRALIA,EMILIA GALOTTI,36
