acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72149,KENNETH BRANAGH,Q16178476,LENE BRAGLI,WILLIAM SHAKESPEARE'S HAMLET [WIDESCREEN] [BRANAGH],TWICE UPON A TIME,31
72149,KENNETH BRANAGH,Q16178476,LENE BRAGLI,TWELFTH NIGHT: OR WHAT YOU WILL,TWICE UPON A TIME,38
72149,KENNETH BRANAGH,Q16178476,LENE BRAGLI,WILLIAM SHAKESPEARE'S HAMLET [BRANAGH] [CAPTIONED],TROUBLED WATER,30
72149,KENNETH BRANAGH,Q16178476,LENE BRAGLI,MARY SHELLEY'S FRANKENSTEIN [DVD],TROUBLED WATER,27
72149,KENNETH BRANAGH,Q16178476,LENE BRAGLI,MUCH ADO ABOUT NOTHING,TWICE UPON A TIME,36
72149,KENNETH BRANAGH,Q16178476,LENE BRAGLI,HENRY V [DVD],TROUBLED WATER,32
72149,KENNETH BRANAGH,Q1532438,KENNETH BURGOMASTER,WILLIAM SHAKESPEARE'S HAMLET [WIDESCREEN] [BRANAGH],THE MISTLE-TONES,29
72149,KENNETH BRANAGH,Q1532438,KENNETH BURGOMASTER,TWELFTH NIGHT: OR WHAT YOU WILL,THE MISTLE-TONES,35
72149,KENNETH BRANAGH,Q1532438,KENNETH BURGOMASTER,WILLIAM SHAKESPEARE'S HAMLET [BRANAGH] [CAPTIONED],THE MISTLE-TONES,26
72149,KENNETH BRANAGH,Q1532438,KENNETH BURGOMASTER,MARY SHELLEY'S FRANKENSTEIN [DVD],THE MISTLE-TONES,30
72149,KENNETH BRANAGH,Q1532438,KENNETH BURGOMASTER,MUCH ADO ABOUT NOTHING,THE MISTLE-TONES,32
72149,KENNETH BRANAGH,Q1532438,KENNETH BURGOMASTER,HENRY V [DVD],HERO WANTED,36
72149,KENNETH BRANAGH,Q26997126,JEANNE BERANGERE,WILLIAM SHAKESPEARE'S HAMLET [WIDESCREEN] [BRANAGH],HENRI IV ET LE BUCHERON,40
72149,KENNETH BRANAGH,Q26997126,JEANNE BERANGERE,TWELFTH NIGHT: OR WHAT YOU WILL,HENRI IV ET LE BUCHERON,38
72149,KENNETH BRANAGH,Q26997126,JEANNE BERANGERE,WILLIAM SHAKESPEARE'S HAMLET [BRANAGH] [CAPTIONED],HENRI IV ET LE BUCHERON,41
72149,KENNETH BRANAGH,Q26997126,JEANNE BERANGERE,MARY SHELLEY'S FRANKENSTEIN [DVD],HENRI IV ET LE BUCHERON,41
72149,KENNETH BRANAGH,Q26997126,JEANNE BERANGERE,MUCH ADO ABOUT NOTHING,HEART OF AN ACTRESS,39
