acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21975,J ASHFORD,Q51114,JOHN FORD,IN THE GROOVE,THE BROKEN COIN,71
21975,J ASHFORD,Q16197466,G. ASHOK,IN THE GROOVE,PILLA ZAMINDAR,22
21975,J ASHFORD,Q95777367,JO HORN,IN THE GROOVE,GLOBAL CITY BEATS,27
21975,J ASHFORD,Q3086859,FRED J. BALSHOFER,IN THE GROOVE,THE PROMISE,58
21975,J ASHFORD,Q1680060,JAMES BRADFORD,IN THE GROOVE,THE FALL OF THE ROMANOVS,49
21975,J ASHFORD,Q40475,JOAN CRAWFORD,IN THE GROOVE,LOVE ON THE RUN,64
21975,J ASHFORD,Q3806555,JAMES FORD,IN THE GROOVE,THE DIVINE SINNER,60
21975,J ASHFORD,Q376581,JACK CRAWFORD,IN THE GROOVE,HARD TO HANDLE,30
21975,J ASHFORD,Q935717,JOHN CRAWFORD,IN THE GROOVE,THE RAVINE,70
21975,J ASHFORD,Q1668221,JACK ASHER,IN THE GROOVE,THE MAGIC BOW,54
21975,J ASHFORD,Q204426,JANE ASHER,IN THE GROOVE,I GIVE IT A YEAR,55
21975,J ASHFORD,Q24575255,JOBY BLANSHARD,IN THE GROOVE,MOON ZERO TWO,46
21975,J ASHFORD,Q5651083,HANSFORD ROWE,IN THE GROOVE,THREE DAYS OF THE CONDOR,38
21975,J ASHFORD,Q461238,JESSE BRADFORD,IN THE GROOVE,KING OF THE HILL,48
21975,J ASHFORD,Q242911,FAITH FORD,IN THE GROOVE,YOU TALKIN' TO ME?,41
21975,J ASHFORD,Q63614803,WILLIAM ASHFORD,IN THE GROOVE,THE CHILLING,48
21975,J ASHFORD,Q172348,JIM CRAWFORD,IN THE GROOVE,SWOON,33
21975,J ASHFORD,Q1057926,JOHN ASHER,IN THE GROOVE,THEO VON: NO OFFENSE,50
21975,J ASHFORD,Q444583,D.J. CARUSO,IN THE GROOVE,TWO FOR THE MONEY,47
21975,J ASHFORD,Q230079,EVELYN ASHFORD,IN THE GROOVE,BARCELONA '92: 16 DAYS OF GLORY,19
21975,J ASHFORD,Q516475,MATTHEW ASHFORD,IN THE GROOVE,SPECIES,30
21975,J ASHFORD,Q1711840,JULIA FORD,IN THE GROOVE,A ROOM FOR ROMEO BRASS,29
21975,J ASHFORD,Q6790093,MATTHEW ASHFORDE,IN THE GROOVE,THE NEARLY COMPLETE AND UTTER HISTORY OF EVERYTHING,31
21975,J ASHFORD,Q6129324,JAMES BAMFORD,IN THE GROOVE,CHAIN OF FOOLS,22
21975,J ASHFORD,Q704700,JOHN HARTFORD,IN THE GROOVE,DOWN FROM THE MOUNTAIN,51
21975,J ASHFORD,Q3496447,DAISY ASHFORD,IN THE GROOVE,THE YOUNG VISITERS,32
21975,J ASHFORD,Q6186238,JESSE CRAWFORD,IN THE GROOVE,SACCO AND VANZETTI,26
21975,J ASHFORD,Q6111369,JACK BRADFORD,IN THE GROOVE,DAYBREAKERS,25
21975,J ASHFORD,Q3178735,JIM BLASHFIELD,IN THE GROOVE,BAD 25,11
21975,J ASHFORD,Q27513035,JOY HOWARD,IN THE GROOVE,THE GARLOCK INCIDENT,61
21975,J ASHFORD,Q4924328,BLAKE AYSHFORD,IN THE GROOVE,CUT SNAKE,27
21975,J ASHFORD,Q6195025,JIM FORD,IN THE GROOVE,BLACK MASS,9
21975,J ASHFORD,Q116692,JAY ASHER,IN THE GROOVE,LITTLE HOUSE ON THE PRAIRIE: THE LEGACY OF LAURA INGALLS WILDER,27
21975,J ASHFORD,Q42532084,JAMES GAISFORD,IN THE GROOVE,MYTHICA: THE IRON CROWN,51
21975,J ASHFORD,Q47483950,JOEL CRAWFORD,IN THE GROOVE,THE CROODS: A NEW AGE,61
21975,J ASHFORD,Q6836909,MICHELLE ASHFORD,IN THE GROOVE,OPERATION MINCEMEAT,25
