acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8356,STEPHEN SCULLEY,Q7609743,STEPHEN LAMBERT,FIDO,THE MAYFAIR SET,21
8356,STEPHEN SCULLEY,Q363402,STEPHEN SOMMERS,FIDO,ODD THOMAS,29
8356,STEPHEN SCULLEY,Q313506,STEPHEN DALDRY,FIDO,BILLY ELLIOT,25
8356,STEPHEN SCULLEY,Q2360326,STEPHANE CLAVIER,FIDO,IF I WAS SHE,12
8356,STEPHEN SCULLEY,Q21574198,STEVEN CREE,FIDO,TERMINATOR: DARK FATE,25
8356,STEPHEN SCULLEY,Q63381497,STEPHANIE HSU,FIDO,EVERYTHING EVERYWHERE ALL AT ONCE,11
8356,STEPHEN SCULLEY,Q55258,STEPHEN FREARS,FIDO,HIGH FIDELITY,35
8356,STEPHEN SCULLEY,Q316622,STEPHEN MOYER,FIDO,DETOUR,40
8356,STEPHEN SCULLEY,Q95157007,SVATOPLUK SCHULLER,FIDO,WHO'S THAT SOLDIER?,18
8356,STEPHEN SCULLEY,Q15479218,JOSEPH CULP,FIDO,CAGED IN PARADISO,29
8356,STEPHEN SCULLEY,Q7614534,STEVEN C. MILLER,FIDO,EXTRACTION,29
8356,STEPHEN SCULLEY,Q5111868,CHRISTOPHER ASHLEY,FIDO,COME FROM AWAY,22
8356,STEPHEN SCULLEY,Q57017331,BIODUN STEPHEN,FIDO,RIFT,25
8356,STEPHEN SCULLEY,Q16298556,STEVE COULTER,FIDO,FURIOUS 7,46
8356,STEPHEN SCULLEY,Q6838020,MICHELE STEPHENSON,FIDO,AMERICAN PROMISE,20
8356,STEPHEN SCULLEY,Q1760177,STEPHEN LOBO,FIDO,DONKEYHEAD,29
8356,STEPHEN SCULLEY,Q18045614,STEPHEN QUAY,FIDO,THE PIANO TUNER OF EARTHQUAKES,18
8356,STEPHEN SCULLEY,Q545669,STEPHEN HEREK,FIDO,AFTERLIFE OF THE PARTY,23
8356,STEPHEN SCULLEY,Q55585213,STEPHANIE ALLYNNE,FIDO,AM I OK?,36
8356,STEPHEN SCULLEY,Q315197,STEPHEN GRAY,FIDO,JOAN THE WOMAN,11
8356,STEPHEN SCULLEY,Q1607291,HENRY STEPHENSON,FIDO,TARZAN FINDS A SON!,36
8356,STEPHEN SCULLEY,Q3973169,STEPHEN CARR,FIDO,LITTLE OLD NEW YORK,26
8356,STEPHEN SCULLEY,Q342308,STEPHEN CARR,FIDO,THE YELLOW ARM,11
8356,STEPHEN SCULLEY,Q1143442,CULLEN TATE,FIDO,TRY AND GET IT,11
8356,STEPHEN SCULLEY,Q3501565,STEPHANE AUDEL,FIDO,FIRE IN THE STRAW,19
