acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36184,BILL FISHMAN,Q35851,BILL HICKS,TAPEHEADS,RELENTLESS,32
36184,BILL FISHMAN,Q110374,BILL PAXTON,TAPEHEADS,STRIPES,50
36184,BILL FISHMAN,Q12486772,IRISH BELLA,TAPEHEADS,HEART 2 HEART,36
36184,BILL FISHMAN,Q437616,BILL VIOLA,TAPEHEADS,THE QUINTET OF REMEMBRANCE,29
36184,BILL FISHMAN,Q29250,BILL MURRAY,TAPEHEADS,STRIPES,50
36184,BILL FISHMAN,Q862416,BILL ROBINSON,TAPEHEADS,HARLEM IS HEAVEN,48
36184,BILL FISHMAN,Q4790469,ARIEL SCHULMAN,TAPEHEADS,SECRET HEADQUARTERS,36
36184,BILL FISHMAN,Q118570,HANS BILLIAN,TAPEHEADS,"HUGO, THE WOMAN CHASER",33
36184,BILL FISHMAN,Q4911408,BILL WISE,TAPEHEADS,THUNDER ROAD,29
36184,BILL FISHMAN,Q315763,BILL PULLMAN,TAPEHEADS,RUTHLESS PEOPLE,42
36184,BILL FISHMAN,Q4912341,BILLY CHUNG,TAPEHEADS,"DEVIL FACE, ANGEL HEART",32
36184,BILL FISHMAN,Q4910517,BILL POHLAD,TAPEHEADS,12 YEARS A SLAVE,40
36184,BILL FISHMAN,Q10324135,MANOEL FIEL FILHO,TAPEHEADS,"PERDAO, MISTER FIEL",30
36184,BILL FISHMAN,Q4908776,BILL DIREEN,TAPEHEADS,"BILL DIREEN, A MEMORY OF OTHERS",26
36184,BILL FISHMAN,Q312559,BILL WYMAN,TAPEHEADS,STONES IN THE PARK,30
36184,BILL FISHMAN,Q76984455,THOMAS PILL,TAPEHEADS,ALICE - THE DARKEST HOUR,26
36184,BILL FISHMAN,Q205435,BILLY ZANE,TAPEHEADS,LANDSPEED,56
36184,BILL FISHMAN,Q207179,BILL NIGHY,TAPEHEADS,HOPE GAP,47
36184,BILL FISHMAN,Q24279412,SHAFY BELLO,TAPEHEADS,CHIEF DADDY,40
