acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74659,RAY DAVEY,Q312337,JEREMY DAVIES,THE FIRST PRIORITY,THE FLORENTINE,50
74659,RAY DAVEY,Q27947557,JAVED RIAZ,THE FIRST PRIORITY,RA RA RAJASEKHAR,29
74659,RAY DAVEY,Q1994929,DAVE SCHRAM,THE FIRST PRIORITY,JOEY'S FIRST FIGHT,50
74659,RAY DAVEY,Q29581978,DMITRY DAVYDOV,THE FIRST PRIORITY,SCARECROW (2020 FILM),27
74659,RAY DAVEY,Q15725142,RIYA DEY,THE FIRST PRIORITY,JOUTHI THILE BI TU MORA,44
74659,RAY DAVEY,Q16241208,JAY CRAVEN,THE FIRST PRIORITY,WHERE THE RIVERS FLOW NORTH,49
74659,RAY DAVEY,Q27881107,AMBER GRAY,THE FIRST PRIORITY,MASTER,25
74659,RAY DAVEY,Q204005,DEBBY RYAN,THE FIRST PRIORITY,LIFE OF THE PARTY,57
74659,RAY DAVEY,Q380404,RAY EAMES,THE FIRST PRIORITY,THE EXPANDING AIRPORT,51
74659,RAY DAVEY,Q27916368,DAVID READY,THE FIRST PRIORITY,FEAR STREET PART 1: 1994,44
74659,RAY DAVEY,Q326604,DAVE SARDY,THE FIRST PRIORITY,GHOST RIDER: SPIRIT OF VENGEANCE,45
74659,RAY DAVEY,Q64009134,ZACH AVERY,THE FIRST PRIORITY,THE GATEWAY,41
74659,RAY DAVEY,Q1973276,ALBERT RAY,THE FIRST PRIORITY,THE NIGHT RIDERS,59
74659,RAY DAVEY,Q54326289,RAIN DOVE,THE FIRST PRIORITY,FLUIDITY,38
74659,RAY DAVEY,Q102362299,DENNY RATAJSKY,THE FIRST PRIORITY,AUGUST FOOLS,27
74659,RAY DAVEY,Q80302184,PAVEL STRANSKY,THE FIRST PRIORITY,PRAZDNINY PRO PSA,34
74659,RAY DAVEY,Q4153652,RENAT DAVLETYAROV,THE FIRST PRIORITY,THE PILOT. A BATTLE FOR SURVIVAL,49
74659,RAY DAVEY,Q16732230,DAVE MCCARY,THE FIRST PRIORITY,WHEN YOU FINISH SAVING THE WORLD,36
74659,RAY DAVEY,Q537222,RAN DANKER,THE FIRST PRIORITY,EYES WIDE OPEN,31
74659,RAY DAVEY,Q617383,ROY REDGRAVE,THE FIRST PRIORITY,THE SICK STOCKRIDER,54
74659,RAY DAVEY,Q56581781,DHARSAY,THE FIRST PRIORITY,MARIE-JEANNE OU LA FEMME DU PEUPLE,27
74659,RAY DAVEY,Q271523,MAE MURRAY,THE FIRST PRIORITY,THE PLOW GIRL,58
74659,RAY DAVEY,Q15864789,HORACE DAVEY,THE FIRST PRIORITY,HER HERO MAID,32
74659,RAY DAVEY,Q87944804,VERA DORIA,THE FIRST PRIORITY,SAUCE FOR THE GOOSE,43
74659,RAY DAVEY,Q457214,GILDA GRAY,THE FIRST PRIORITY,ALOMA OF THE SOUTH SEAS,44
74659,RAY DAVEY,Q5486147,FRANK DANE,THE FIRST PRIORITY,IN THE NIGHT,53
74659,RAY DAVEY,Q7297547,RAY GREY,THE FIRST PRIORITY,DOWN ON THE FARM,47
74659,RAY DAVEY,Q39419,ALLENE RAY,THE FIRST PRIORITY,THE FORTIETH DOOR,57
74659,RAY DAVEY,Q46139,MAN RAY,THE FIRST PRIORITY,MAN RAY: PROPHET OF THE AVANT GARDE,42
74659,RAY DAVEY,Q266694,FAY WRAY,THE FIRST PRIORITY,THE FIRST KISS,69
74659,RAY DAVEY,Q7368344,ROSEMARY DAVIES,THE FIRST PRIORITY,THE MAD MARRIAGE,47
74659,RAY DAVEY,Q5416167,EVE GRAY,THE FIRST PRIORITY,ONE OF THE BEST,48
74659,RAY DAVEY,Q7145455,PATRICIA AVERY,THE FIRST PRIORITY,ANNIE LAURIE,33
74659,RAY DAVEY,Q20684725,MARYSE DAUVRAY,THE FIRST PRIORITY,LUCILE,17
74659,RAY DAVEY,Q1737377,KAY DESLYS,THE FIRST PRIORITY,THE CASE OF LENA SMITH,45
74659,RAY DAVEY,Q1173432,DAVEY LEE,THE FIRST PRIORITY,THE SINGING FOOL,47
74659,RAY DAVEY,Q999726,DALE VAN EVERY,THE FIRST PRIORITY,MURDERS IN THE RUE MORGUE,42
74659,RAY DAVEY,Q531461,RAYMOND MASSEY,THE FIRST PRIORITY,THE PRISONER OF ZENDA,56
74659,RAY DAVEY,Q427072,DAVE DREYER,THE FIRST PRIORITY,SAY IT WITH SONGS,40
74659,RAY DAVEY,Q548901,RAYMOND DANDY,THE FIRST PRIORITY,THE REVENGE OF ROGER,53
74659,RAY DAVEY,Q4283554,DAVYD MARYAN,THE FIRST PRIORITY,Q4386082,0
74659,RAY DAVEY,Q3420539,RAY MCCAREY,THE FIRST PRIORITY,THE DEVIL'S PARTY,57
74659,RAY DAVEY,Q297816,SAMMY DAVIS JR.,THE FIRST PRIORITY,THE PIGEON,50
74659,RAY DAVEY,Q797844,BABY GRAY,THE FIRST PRIORITY,THE FLOWER OF HAWAII,47
74659,RAY DAVEY,Q543668,IDA TURAY,THE FIRST PRIORITY,THE LIAR,46
74659,RAY DAVEY,Q16492079,DORA DAVIS,THE FIRST PRIORITY,IDOLS OF THE RADIO,56
74659,RAY DAVEY,Q3171592,JEAN DAVY,THE FIRST PRIORITY,FIRST ON THE ROPE,69
74659,RAY DAVEY,Q433493,RAYMOND BAILEY,THE FIRST PRIORITY,FROM THE TERRACE,53
74659,RAY DAVEY,Q1159045,DAN DAILEY,THE FIRST PRIORITY,THE PRIDE OF ST. LOUIS,56
74659,RAY DAVEY,Q447891,GLORIA DEHAVEN,THE FIRST PRIORITY,SO THIS IS PARIS,59
74659,RAY DAVEY,Q15491649,GARY GRAY,THE FIRST PRIORITY,THE PARTY CRASHERS,61
74659,RAY DAVEY,Q27995558,ARDEL WRAY,THE FIRST PRIORITY,ISLE OF THE DEAD,47
74659,RAY DAVEY,Q63758978,RAVINDRA DAVE,THE FIRST PRIORITY,GIRLS' HOSTEL,47
74659,RAY DAVEY,Q213425,DANNY KAYE,THE FIRST PRIORITY,THE FIVE PENNIES,53
74659,RAY DAVEY,Q7599859,STANLEY PAVEY,THE FIRST PRIORITY,THE PROJECTED MAN,51
74659,RAY DAVEY,Q1206725,DEVERY FREEMAN,THE FIRST PRIORITY,THREE SAILORS AND A GIRL,48
74659,RAY DAVEY,Q2846715,ANDREW RAY,THE FIRST PRIORITY,THE SYSTEM,43
74659,RAY DAVEY,Q48774003,JAY BARNEY,THE FIRST PRIORITY,BLUEPRINT FOR ROBBERY,36
74659,RAY DAVEY,Q15452236,DAVID EADY,THE FIRST PRIORITY,FACES IN THE DARK,46
74659,RAY DAVEY,Q27955172,JOE DAVRAY,THE FIRST PRIORITY,WE ARE ALL MURDERERS,32
74659,RAY DAVEY,Q58313923,UMA DEY,THE FIRST PRIORITY,PRAHLAD,24
74659,RAY DAVEY,Q932660,RAY DANTON,THE FIRST PRIORITY,THE BIG OPERATOR,59
74659,RAY DAVEY,Q4396755,MATVEY ROYZMAN,THE FIRST PRIORITY,Q4157208,0
74659,RAY DAVEY,Q7920763,VERA DAY,THE FIRST PRIORITY,THE PRINCE AND THE SHOWGIRL,49
74659,RAY DAVEY,Q470062,VAL AVERY,THE FIRST PRIORITY,THE STING II,53
74659,RAY DAVEY,Q4153809,YURY DAVYDOV,THE FIRST PRIORITY,Q4189837,0
74659,RAY DAVEY,Q4153813,YURY DAVYDOV,THE FIRST PRIORITY,Q4189837,0
74659,RAY DAVEY,Q3402530,RHYS DAVIES,THE FIRST PRIORITY,THE SAFECRACKER,42
74659,RAY DAVEY,Q4153796,ROMAN DAVYDOV,THE FIRST PRIORITY,THE THREE BEARS,48
74659,RAY DAVEY,Q16381659,ZHIRAYR AVETISYAN,THE FIRST PRIORITY,DZORI MIRO,29
74659,RAY DAVEY,Q809043,BARRY GRAY,THE FIRST PRIORITY,"KILL STRAKER, A QUESTION OF PRIORITIES",44
74659,RAY DAVEY,Q939790,RAY COONEY,THE FIRST PRIORITY,OUT OF ORDER,40
74659,RAY DAVEY,Q6553424,RAUL LAVIE,THE FIRST PRIORITY,ABIERTO DIA Y NOCHE,43
74659,RAY DAVEY,Q1178414,DAVY KAYE,THE FIRST PRIORITY,THE BIGGEST BUNDLE OF THEM ALL,42
74659,RAY DAVEY,Q922147,RODNEY HARVEY,THE FIRST PRIORITY,THE HEIR TO NAESBYGAARD,39
74659,RAY DAVEY,Q526181,DAVID RAYFIEL,THE FIRST PRIORITY,THE MORNING AFTER,57
74659,RAY DAVEY,Q5223843,DARLENE GRAY,THE FIRST PRIORITY,MONDO TOPLESS,26
74659,RAY DAVEY,Q717656,HARVEY KORMAN,THE FIRST PRIORITY,"HISTORY OF THE WORLD, PART I",53
74659,RAY DAVEY,Q349112,DAVE DRAPER,THE FIRST PRIORITY,DON'T MAKE WAVES,24
74659,RAY DAVEY,Q338042,RAY LOVEJOY,THE FIRST PRIORITY,FEAR IS THE KEY,55
74659,RAY DAVEY,Q3471315,SAMY PAVEL,THE FIRST PRIORITY,UNDER THE SIGN OF SCORPIO,47
74659,RAY DAVEY,Q21401954,RAY DIMAS,THE FIRST PRIORITY,LITTLE BIG MAN,38
74659,RAY DAVEY,Q357455,RAY DAVIES,THE FIRST PRIORITY,RETURN TO WATERLOO,39
74659,RAY DAVEY,Q5789143,TRACY HYDE,THE FIRST PRIORITY,MELODY,17
74659,RAY DAVEY,Q1173276,DAVE MANN,THE FIRST PRIORITY,WHO SAYS I CAN'T RIDE A RAINBOW?,45
74659,RAY DAVEY,Q271846,MARGARET AVERY,THE FIRST PRIORITY,THE RETURN OF SUPERFLY,55
74659,RAY DAVEY,Q4153802,SERGEY DAVYDOV,THE FIRST PRIORITY,Q4198222,0
74659,RAY DAVEY,Q4963012,BRIAN AVERY,THE FIRST PRIORITY,BIGFOOT: THE UNFORGETTABLE ENCOUNTER,34
74659,RAY DAVEY,Q21067302,DEBRAJ RAY,THE FIRST PRIORITY,JEKHANE ASHRAY,38
74659,RAY DAVEY,Q4153806,TIGRAN DAVYDOV,THE FIRST PRIORITY,Q4135880,0
74659,RAY DAVEY,Q4055526,YURY AVDEYEV,THE FIRST PRIORITY,CALL ME FROM AFAR,40
74659,RAY DAVEY,Q3098532,GARY DAVIS,THE FIRST PRIORITY,THE MAGIC OF LASSIE,43
74659,RAY DAVEY,Q65115202,DANIEL MURRAY,THE FIRST PRIORITY,THE ROWDY GIRLS,67
74659,RAY DAVEY,Q12334511,SANDRA DAY,THE FIRST PRIORITY,LILLE SPEJL,28
74659,RAY DAVEY,Q12315713,HARDY DRAEBY,THE FIRST PRIORITY,LILLE SPEJL,28
74659,RAY DAVEY,Q352325,AVERY CORMAN,THE FIRST PRIORITY,"OH, GOD! BOOK II",31
74659,RAY DAVEY,Q3026290,DIANNE KAY,THE FIRST PRIORITY,ANDY COLBY'S INCREDIBLE ADVENTURE,24
74659,RAY DAVEY,Q377104,DAVE,THE FIRST PRIORITY,THE CAR KEYS,47
74659,RAY DAVEY,Q918535,DAVE MASON,THE FIRST PRIORITY,DAVE MASON: LIVE AT SUNRISE,32
74659,RAY DAVEY,Q7297161,RAY BAKER,THE FIRST PRIORITY,THE LAST RUN,53
74659,RAY DAVEY,Q22907864,DIVA GRAY,THE FIRST PRIORITY,DIVINE MADNESS,25
74659,RAY DAVEY,Q7363889,RON HARVEY,THE FIRST PRIORITY,"FIST OF FEAR, TOUCH OF DEATH",40
74659,RAY DAVEY,Q4153667,RAZMIK DAVOYAN,THE FIRST PRIORITY,Q20512621,0
74659,RAY DAVEY,Q556051,RICHARD HARVEY,THE FIRST PRIORITY,THE LEGEND OF SURIYOTHAI,48
74659,RAY DAVEY,Q445253,DAVID GRAF,THE FIRST PRIORITY,IN PURSUIT,43
74659,RAY DAVEY,Q7297589,RAY HARPER,THE FIRST PRIORITY,A WAR STORY,41
74659,RAY DAVEY,Q497375,DAVID RABE,THE FIRST PRIORITY,THE FIRM,54
74659,RAY DAVEY,Q5524953,GARY DAY,THE FIRST PRIORITY,CROSSTALK,22
74659,RAY DAVEY,Q6165328,JAVED RAZA,THE FIRST PRIORITY,KABHI PYAR NA KARNA,27
74659,RAY DAVEY,Q12374113,RITA RAAVE,THE FIRST PRIORITY,A FRIEND OF MINE,29
74659,RAY DAVEY,Q30967205,DAVID RAY,THE FIRST PRIORITY,THE BONFIRE OF THE VANITIES,44
