acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12408,HARMON FOUNDATION,Q2150289,DAN HARMON,THE LOST WAX METHOD OF BRONZE CASTING,THE COMPLETE MASTER WORKS,42
12408,HARMON FOUNDATION,Q2150289,DAN HARMON,OUT OF A CHINESE PAINTING BRUSH (TEFC),TENACIOUS D: TIME FIXERS,41
12408,HARMON FOUNDATION,Q2150289,DAN HARMON,ANCIENT CHINESE PAINTINGS IN AMERICA,SEVEN STAGES TO ACHIEVE ETERNAL BLISS,38
12408,HARMON FOUNDATION,Q64138375,ALLAN HARMON,THE LOST WAX METHOD OF BRONZE CASTING,"LOVE, ONCE AND ALWAYS",35
12408,HARMON FOUNDATION,Q64138375,ALLAN HARMON,OUT OF A CHINESE PAINTING BRUSH (TEFC),"LOVE, ONCE AND ALWAYS",36
12408,HARMON FOUNDATION,Q64138375,ALLAN HARMON,ANCIENT CHINESE PAINTINGS IN AMERICA,"LOVE, ONCE AND ALWAYS",32
12408,HARMON FOUNDATION,Q106831201,KONSTANTIN SHABUROV,THE LOST WAX METHOD OF BRONZE CASTING,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,43
12408,HARMON FOUNDATION,Q106831201,KONSTANTIN SHABUROV,OUT OF A CHINESE PAINTING BRUSH (TEFC),CHRISTMAS WITH A PRINCE: BECOMING ROYAL,41
12408,HARMON FOUNDATION,Q106831201,KONSTANTIN SHABUROV,ANCIENT CHINESE PAINTINGS IN AMERICA,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,46
12408,HARMON FOUNDATION,Q109773165,SHARON FONTAINE,THE LOST WAX METHOD OF BRONZE CASTING,FACE OR PROFILE,27
12408,HARMON FOUNDATION,Q109773165,SHARON FONTAINE,OUT OF A CHINESE PAINTING BRUSH (TEFC),FACE OR PROFILE,35
12408,HARMON FOUNDATION,Q109773165,SHARON FONTAINE,ANCIENT CHINESE PAINTINGS IN AMERICA,FACE OR PROFILE,27
12408,HARMON FOUNDATION,Q5462481,FLOYD MARTIN THORNTON,THE LOST WAX METHOD OF BRONZE CASTING,THE FAITH OF A CHILD,49
12408,HARMON FOUNDATION,Q5462481,FLOYD MARTIN THORNTON,OUT OF A CHINESE PAINTING BRUSH (TEFC),THE FAITH OF A CHILD,46
12408,HARMON FOUNDATION,Q5462481,FLOYD MARTIN THORNTON,ANCIENT CHINESE PAINTINGS IN AMERICA,DIANA AND DESTINY,38
12408,HARMON FOUNDATION,Q1239181,DON HARTMAN,THE LOST WAX METHOD OF BRONZE CASTING,THE PRINCESS AND THE PIRATE,44
12408,HARMON FOUNDATION,Q1239181,DON HARTMAN,OUT OF A CHINESE PAINTING BRUSH (TEFC),THE PRINCESS COMES ACROSS,46
12408,HARMON FOUNDATION,Q1239181,DON HARTMAN,ANCIENT CHINESE PAINTINGS IN AMERICA,THE PRINCESS COMES ACROSS,39
12408,HARMON FOUNDATION,Q3848350,MARIO BONFANTINI,THE LOST WAX METHOD OF BRONZE CASTING,PICCOLO MONDO ANTICO,35
12408,HARMON FOUNDATION,Q3848350,MARIO BONFANTINI,OUT OF A CHINESE PAINTING BRUSH (TEFC),ESCAPE TO FRANCE,35
