acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75102,DONALD CRISP,Q933129,CHRIS O'DOWD,THE NAVIGATOR,THE STARLING,56
75102,DONALD CRISP,Q349857,CHRISTOPHER MCDONALD,THE NAVIGATOR,THE IRON GIANT,59
75102,DONALD CRISP,Q1443765,FRANK MCDONALD,THE NAVIGATOR,THE BIG SOMBRERO,55
75102,DONALD CRISP,Q3455781,REGIS ROINSARD,THE NAVIGATOR,POPULAIRE,36
75102,DONALD CRISP,Q5294190,DONALD CORREN,THE NAVIGATOR,CHRISTMAS ON THE SQUARE,44
75102,DONALD CRISP,Q298272,DONNA CRUZ,THE NAVIGATOR,PANGAKO SA 'YO,38
75102,DONALD CRISP,Q33377117,CRISTIANO DONATI,THE NAVIGATOR,THE CATCHER WAS A SPY,47
75102,DONALD CRISP,Q1249881,BRUCE MCDONALD,THE NAVIGATOR,PICTURE CLAIRE,44
75102,DONALD CRISP,Q87771462,CHRIS DIAMOND,THE NAVIGATOR,Q104897698,0
75102,DONALD CRISP,Q6962622,NANCY CRISS,THE NAVIGATOR,FINDING MR. WRIGHT,40
75102,DONALD CRISP,Q2057895,DONALD CERRONE,THE NAVIGATOR,THE COMMANDO,48
75102,DONALD CRISP,Q107431505,CHRISTOPHE DALPE,THE NAVIGATOR,OPERATION CARCAJOU,32
75102,DONALD CRISP,Q21654137,CYRIL DION,THE NAVIGATOR,ANIMAL,32
75102,DONALD CRISP,Q20676357,RONALD CYLER II,THE NAVIGATOR,ME & EARL & THE DYING GIRL,46
75102,DONALD CRISP,Q267676,AUDRA MCDONALD,THE NAVIGATOR,THE LAST DEBATE,50
75102,DONALD CRISP,Q109824662,EDMOND COLLINS,THE NAVIGATOR,DRIVING FORWARD,36
75102,DONALD CRISP,Q367073,DONALD CRISP,THE NAVIGATOR,THE NAVIGATOR,100
75102,DONALD CRISP,Q3157270,JACK MCDONALD,THE NAVIGATOR,THE ROSARY,52
75102,DONALD CRISP,Q5294068,DONALD BRIAN,THE NAVIGATOR,THE SMUGGLERS,46
75102,DONALD CRISP,Q533315,FRANCIS MCDONALD,THE NAVIGATOR,THE GREAT RACE,59
75102,DONALD CRISP,Q3035998,DONALD CALTHROP,THE NAVIGATOR,THE NIGHT PORTER,69
75102,DONALD CRISP,Q1291985,EDWARD CURTISS,THE NAVIGATOR,MAN IN THE SHADOW,53
75102,DONALD CRISP,Q3074901,MONA MARIS,THE NAVIGATOR,THE AVENGERS,64
75102,DONALD CRISP,Q384062,DONALD COOK,THE NAVIGATOR,THE MAD GENIUS,52
75102,DONALD CRISP,Q25200,DANIELE CRESPI,THE NAVIGATOR,MEDICO PER FORZA,34
75102,DONALD CRISP,Q17343236,RONALD ROBERTS,THE NAVIGATOR,THE MAN THEY COULD NOT HANG,40
75102,DONALD CRISP,Q1616610,JERVIS WALD,THE NAVIGATOR,LITTLE BIG SHOT,36
75102,DONALD CRISP,Q5294069,DONALD BRIGGS,THE NAVIGATOR,DRAGONS: FIRE AND ICE,42
75102,DONALD CRISP,Q5042555,CARLOS RINALDI,THE NAVIGATOR,ATORRANTE,55
75102,DONALD CRISP,Q2331155,DINAH CRAIK,THE NAVIGATOR,JOHN HALIFAX,40
75102,DONALD CRISP,Q348345,DONALD O'CONNOR,THE NAVIGATOR,PATRICK THE GREAT,53
