acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17097,GUIDO MANULI,Q1965529,YULI GUSMAN,VOLERE VOLARE,Q27049574,0
17097,GUIDO MANULI,Q1965529,YULI GUSMAN,OPERA,Q27049574,0
17097,GUIDO MANULI,Q1965529,YULI GUSMAN,FANTABIBLICAL,Q27049574,0
17097,GUIDO MANULI,Q5527772,GAURI MALLA,VOLERE VOLARE,AVATAR,32
17097,GUIDO MANULI,Q5527772,GAURI MALLA,OPERA,TAPASYA,33
17097,GUIDO MANULI,Q5527772,GAURI MALLA,FANTABIBLICAL,KANYADAN,38
17097,GUIDO MANULI,Q1525109,GINO MANGINI,VOLERE VOLARE,DAVID AND GOLIATH,33
17097,GUIDO MANULI,Q1525109,GINO MANGINI,OPERA,MACISTE NELLA TERRA DEI CICLOPI,28
17097,GUIDO MANULI,Q1525109,GINO MANGINI,FANTABIBLICAL,DAVID AND GOLIATH,47
17097,GUIDO MANULI,Q347395,LUIS GUZMAN,VOLERE VOLARE,THE BONE COLLECTOR,52
17097,GUIDO MANULI,Q347395,LUIS GUZMAN,OPERA,STONEWALL,43
17097,GUIDO MANULI,Q347395,LUIS GUZMAN,FANTABIBLICAL,MAGNOLIA,48
17097,GUIDO MANULI,Q18539826,GUIDO LOMBARDI,VOLERE VOLARE,TAKE FIVE,36
17097,GUIDO MANULI,Q18539826,GUIDO LOMBARDI,OPERA,ROSA PIETRA E STELLA,32
17097,GUIDO MANULI,Q18539826,GUIDO LOMBARDI,FANTABIBLICAL,LA-BAS - CRIMINAL EDUCATION,37
17097,GUIDO MANULI,Q3779396,GUIDO MORRA,VOLERE VOLARE,ANIME BORBONICHE,41
17097,GUIDO MANULI,Q3779396,GUIDO MORRA,OPERA,ANIME BORBONICHE,19
17097,GUIDO MANULI,Q3779396,GUIDO MORRA,FANTABIBLICAL,ANIME BORBONICHE,41
17097,GUIDO MANULI,Q541221,MANUEL GUIMARAES,VOLERE VOLARE,THE CRIME OF ALDEIA VELHA,42
17097,GUIDO MANULI,Q541221,MANUEL GUIMARAES,OPERA,THE CRIME OF ALDEIA VELHA,20
17097,GUIDO MANULI,Q541221,MANUEL GUIMARAES,FANTABIBLICAL,NAZARE,32
17097,GUIDO MANULI,Q16728330,MANUEL DACOSSE,VOLERE VOLARE,MOBILE HOME,50
17097,GUIDO MANULI,Q16728330,MANUEL DACOSSE,OPERA,TORPEDO,50
17097,GUIDO MANULI,Q16728330,MANUEL DACOSSE,FANTABIBLICAL,AMANT DOUBLE,40
17097,GUIDO MANULI,Q108202937,GINO IANNUCCI,VOLERE VOLARE,20 SHOT SEQUENCE,21
17097,GUIDO MANULI,Q108202937,GINO IANNUCCI,OPERA,20 SHOT SEQUENCE,10
17097,GUIDO MANULI,Q108202937,GINO IANNUCCI,FANTABIBLICAL,20 SHOT SEQUENCE,14
17097,GUIDO MANULI,Q10346577,PAULO FIGUEIREDO,VOLERE VOLARE,E A VIDA CONTINUA...,33
17097,GUIDO MANULI,Q10346577,PAULO FIGUEIREDO,OPERA,E A VIDA CONTINUA...,27
17097,GUIDO MANULI,Q10346577,PAULO FIGUEIREDO,FANTABIBLICAL,E A VIDA CONTINUA...,40
17097,GUIDO MANULI,Q17388633,PAUL GUIDE,VOLERE VOLARE,THE LOVES OF CASANOVA,35
17097,GUIDO MANULI,Q17388633,PAUL GUIDE,OPERA,ANGUISH,17
17097,GUIDO MANULI,Q17388633,PAUL GUIDE,FANTABIBLICAL,ANGUISH,30
17097,GUIDO MANULI,Q6752415,MANUEL ARBO,VOLERE VOLARE,JOURNEY TO NOWHERE,52
17097,GUIDO MANULI,Q6752415,MANUEL ARBO,OPERA,AEROPUERTO,53
17097,GUIDO MANULI,Q6752415,MANUEL ARBO,FANTABIBLICAL,LA GITANILLA,48
17097,GUIDO MANULI,Q16028779,GUIDO PARISCH,VOLERE VOLARE,THE GAME OF LOVE,41
17097,GUIDO MANULI,Q16028779,GUIDO PARISCH,OPERA,BUFERA,55
17097,GUIDO MANULI,Q16028779,GUIDO PARISCH,FANTABIBLICAL,GUILLOTINE,26
17097,GUIDO MANULI,Q6752614,MANUEL GRANADA,VOLERE VOLARE,THE LITTLE COLONEL,45
17097,GUIDO MANULI,Q6752614,MANUEL GRANADA,OPERA,RUMBA,40
17097,GUIDO MANULI,Q6752614,MANUEL GRANADA,FANTABIBLICAL,LA TIA TULA,42
17097,GUIDO MANULI,Q321378,DON MARQUIS,VOLERE VOLARE,SKIPPY,0
17097,GUIDO MANULI,Q321378,DON MARQUIS,OPERA,SKIPPY,18
17097,GUIDO MANULI,Q321378,DON MARQUIS,FANTABIBLICAL,SKIPPY,11
17097,GUIDO MANULI,Q3779439,GUIDO RICCIOLI,VOLERE VOLARE,FOR MEN ONLY,48
17097,GUIDO MANULI,Q3779439,GUIDO RICCIOLI,OPERA,HA DA VENI... DON CALOGERO!,29
17097,GUIDO MANULI,Q3779439,GUIDO RICCIOLI,FANTABIBLICAL,TUTTA LA CITTA CANTA,42
17097,GUIDO MANULI,Q24203459,MANUEL DONDE,VOLERE VOLARE,REVENGE,50
17097,GUIDO MANULI,Q24203459,MANUEL DONDE,OPERA,PUEBLERINA,53
17097,GUIDO MANULI,Q24203459,MANUEL DONDE,FANTABIBLICAL,JUAN PISTOLAS,38
17097,GUIDO MANULI,Q3769696,GIULIO MANENTI,VOLERE VOLARE,LABBRA SERRATE,52
17097,GUIDO MANULI,Q3769696,GIULIO MANENTI,OPERA,ALDEBARAN,43
17097,GUIDO MANULI,Q3769696,GIULIO MANENTI,FANTABIBLICAL,PAPA PACIFICO,38
17097,GUIDO MANULI,Q3769736,GIULIO PANICALI,VOLERE VOLARE,LABBRA SERRATE,52
17097,GUIDO MANULI,Q3769736,GIULIO PANICALI,OPERA,BENGASI,33
17097,GUIDO MANULI,Q3769736,GIULIO PANICALI,FANTABIBLICAL,GIU IL SIPARIO,30
17097,GUIDO MANULI,Q3371391,PAUL GUILFOYLE,VOLERE VOLARE,SOCIETY LAWYER,44
17097,GUIDO MANULI,Q3371391,PAUL GUILFOYLE,OPERA,TRIAL,40
17097,GUIDO MANULI,Q3371391,PAUL GUILFOYLE,FANTABIBLICAL,TRIAL,44
17097,GUIDO MANULI,Q464744,PAUL GUILFOYLE,VOLERE VOLARE,TRUE COLORS,50
17097,GUIDO MANULI,Q464744,PAUL GUILFOYLE,OPERA,GOSPA,60
17097,GUIDO MANULI,Q464744,PAUL GUILFOYLE,FANTABIBLICAL,FINAL ANALYSIS,52
17097,GUIDO MANULI,Q5993525,MANUEL LUNA,VOLERE VOLARE,MORENA CLARA,56
17097,GUIDO MANULI,Q5993525,MANUEL LUNA,OPERA,LOLA LA PICONERA,48
17097,GUIDO MANULI,Q5993525,MANUEL LUNA,FANTABIBLICAL,MALVALOCA,45
17097,GUIDO MANULI,Q3779455,GUIDO SALVINI,VOLERE VOLARE,LAST LOVE,45
17097,GUIDO MANULI,Q3779455,GUIDO SALVINI,OPERA,LAST LOVE,29
17097,GUIDO MANULI,Q3779455,GUIDO SALVINI,FANTABIBLICAL,IL CONTE AQUILA,36
17097,GUIDO MANULI,Q3767626,GIOVANNI MANURITA,VOLERE VOLARE,THE FACELESS VOICE,39
17097,GUIDO MANULI,Q3767626,GIOVANNI MANURITA,OPERA,L'ALLEGRO CANTANTE,26
17097,GUIDO MANULI,Q3767626,GIOVANNI MANURITA,FANTABIBLICAL,L'ALLEGRO CANTANTE,32
17097,GUIDO MANULI,Q20639340,MANUEL ARVIDE,VOLERE VOLARE,HERE ARE THE AGUILARES!,46
17097,GUIDO MANULI,Q20639340,MANUEL ARVIDE,OPERA,ANOTHER DAWN,47
17097,GUIDO MANULI,Q20639340,MANUEL ARVIDE,FANTABIBLICAL,AGUILA O SOL,40
17097,GUIDO MANULI,Q3052886,MANUEL GARY,VOLERE VOLARE,SECRET CARGO,48
17097,GUIDO MANULI,Q3052886,MANUEL GARY,OPERA,COLONEL DURAND,42
17097,GUIDO MANULI,Q3052886,MANUEL GARY,FANTABIBLICAL,CARNAVAL,48
17097,GUIDO MANULI,Q3779401,GUIDO NOTARI,VOLERE VOLARE,THE DOUBLE HOUR,50
17097,GUIDO MANULI,Q3779401,GUIDO NOTARI,OPERA,LOVE STORY,40
17097,GUIDO MANULI,Q3779401,GUIDO NOTARI,FANTABIBLICAL,"I, HIS FATHER",40
