acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83105,CLAUDE BARMA,Q5956461,SADEGH BAHRAMI,MONSIEUR BAIS,Q5720169,0
83105,CLAUDE BARMA,Q5956461,SADEGH BAHRAMI,LE CHEVALIER DE MAISON ROUGE,Q5720169,0
83105,CLAUDE BARMA,Q5956461,SADEGH BAHRAMI,LES TROIS MOUSQUETAIRES,Q5720169,6
83105,CLAUDE BARMA,Q16457,CLAUDIA BARAINSKY,MONSIEUR BAIS,FROM TODAY UNTIL TOMORROW,32
83105,CLAUDE BARMA,Q16457,CLAUDIA BARAINSKY,LE CHEVALIER DE MAISON ROUGE,FROM TODAY UNTIL TOMORROW,34
83105,CLAUDE BARMA,Q16457,CLAUDIA BARAINSKY,LES TROIS MOUSQUETAIRES,FROM TODAY UNTIL TOMORROW,33
83105,CLAUDE BARMA,Q42056190,LEON BARSHA,MONSIEUR BAIS,MURDER IS NEWS,44
83105,CLAUDE BARMA,Q42056190,LEON BARSHA,LE CHEVALIER DE MAISON ROUGE,WHO KILLED GAIL PRESTON?,47
83105,CLAUDE BARMA,Q42056190,LEON BARSHA,LES TROIS MOUSQUETAIRES,THE PACE THAT THRILLS,45
83105,CLAUDE BARMA,Q67525401,VLADIMIR BARAK,MONSIEUR BAIS,LOST IN MUNICH,44
83105,CLAUDE BARMA,Q67525401,VLADIMIR BARAK,LE CHEVALIER DE MAISON ROUGE,BEAUTY IN TROUBLE,44
83105,CLAUDE BARMA,Q67525401,VLADIMIR BARAK,LES TROIS MOUSQUETAIRES,BEAUTY IN TROUBLE,40
83105,CLAUDE BARMA,Q52296041,CLAUDIA ADAMS,MONSIEUR BAIS,DRUNK SEX ORGY: KICKBOX CUMBATH,33
83105,CLAUDE BARMA,Q52296041,CLAUDIA ADAMS,LE CHEVALIER DE MAISON ROUGE,DRUNK SEX ORGY: KICKBOX CUMBATH,38
83105,CLAUDE BARMA,Q52296041,CLAUDIA ADAMS,LES TROIS MOUSQUETAIRES,DRUNK SEX ORGY: KICKBOX CUMBATH,23
