acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80174,STUART BOROS,Q516774,STUART HAMEROFF,BOUND [DVD],MINDVILLE,33
80174,STUART BOROS,Q106375916,ROB STEWART,BOUND [DVD],NAKED UNDER CAPRICORN,33
80174,STUART BOROS,Q4978329,BRUCE STEWART,BOUND [DVD],THE DEVIL MAKES SUNDAY,26
80174,STUART BOROS,Q7422150,SARAH BURNS,BOUND [DVD],"I LOVE YOU, MAN",26
80174,STUART BOROS,Q4441775,BORIS STEPANOV,BOUND [DVD],ALPINE BALLAD,27
80174,STUART BOROS,Q2076897,STUART PATON,BOUND [DVD],BURNING WORDS,45
80174,STUART BOROS,Q2905740,BLAIR STEWART,BOUND [DVD],DIEUX DU STADE: MAKING OF THE 2013 CALENDER,20
80174,STUART BOROS,Q95244826,BORIS SLECHTA,BOUND [DVD],OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,17
80174,STUART BOROS,Q101050953,BOHUMIR STARY,BOUND [DVD],THREE BROTHERS,26
80174,STUART BOROS,Q2632,RINGO STARR,BOUND [DVD],SOUNDBREAKING,36
80174,STUART BOROS,Q933303,GUSTAV BROM,BOUND [DVD],Q104895806,0
80174,STUART BOROS,Q7626547,STUART FORD,BOUND [DVD],DREDD,43
80174,STUART BOROS,Q1715774,STUART BAIRD,BOUND [DVD],OUTLAND,50
80174,STUART BOROS,Q2919184,LUBOS SLUKA,BOUND [DVD],Q104898449,0
80174,STUART BOROS,Q4864800,BARRY STRUGATZ,BOUND [DVD],FURLOUGH,24
80174,STUART BOROS,Q59776759,SARAH BURNS,BOUND [DVD],EAST LAKE MEADOWS: A PUBLIC HOUSING STORY,20
80174,STUART BOROS,Q724276,J. STUART BLACKTON,BOUND [DVD],ON HER WEDDING NIGHT,34
80174,STUART BOROS,Q3500809,STUART HOLMES,BOUND [DVD],DIVE BOMBER,50
80174,STUART BOROS,Q7373408,ROY STEWART,BOUND [DVD],MIXED BLOOD,50
80174,STUART BOROS,Q180110,STEWART ROME,BOUND [DVD],HER BOY,38
80174,STUART BOROS,Q6259569,JOHN STUMAR,BOUND [DVD],DADDIES,38
80174,STUART BOROS,Q66479,CURT BOIS,BOUND [DVD],BOOM TOWN,33
80174,STUART BOROS,Q20859746,GEZA BOROSS,BOUND [DVD],THE COLONEL,30
80174,STUART BOROS,Q2065986,LESLIE STUART,BOUND [DVD],MR. FIX-IT,11
80174,STUART BOROS,Q60583431,KATHRYN STUART,BOUND [DVD],BEHIND MASKS,38
80174,STUART BOROS,Q435441,JOHN STUART,BOUND [DVD],ABDUL THE DAMNED,40
80174,STUART BOROS,Q7517659,SIMEON STUART,BOUND [DVD],ROB ROY,25
80174,STUART BOROS,Q1607280,HENRY STUART,BOUND [DVD],TWO AND A LADY,35
80174,STUART BOROS,Q974982,STUART HEISLER,BOUND [DVD],LADY BE GOOD,48
80174,STUART BOROS,Q19850402,BORIS TAMARIN,BOUND [DVD],THE POET AND THE TSAR,20
80174,STUART BOROS,Q6742663,MALCOLM STUART BOYLAN,BOUND [DVD],ROAD HOUSE,42
80174,STUART BOROS,Q20203156,NICK STUART,BOUND [DVD],NEWS PARADE,30
80174,STUART BOROS,Q944719,STUART ERWIN,BOUND [DVD],BEFORE DAWN,40
80174,STUART BOROS,Q43383227,CARLOS RUFART,BOUND [DVD],"FOOTBALL, LOVE, AND BULLFIGHTING",26
80174,STUART BOROS,Q189407,GLORIA STUART,BOUND [DVD],BELOVED,50
80174,STUART BOROS,Q957470,RAY STEWART,BOUND [DVD],MORNING GLORY,18
80174,STUART BOROS,Q89831,ROSE STRADNER,BOUND [DVD],BLIND ALLEY,30
80174,STUART BOROS,Q101246916,MILOS SUBRT,BOUND [DVD],V POKUSENI,53
80174,STUART BOROS,Q19916672,BORIS YURTSEV,BOUND [DVD],ALENA'S LOVE,29
80174,STUART BOROS,Q1634191,STUART PALMER,BOUND [DVD],THE FALCON'S BROTHER,28
80174,STUART BOROS,Q16629096,SARA OLMOS,BOUND [DVD],THE INTRUDER,29
80174,STUART BOROS,Q4914407,BINKIE STUART,BOUND [DVD],ROSE OF TRALEE,17
80174,STUART BOROS,Q2357867,STUART GILMORE,BOUND [DVD],WILD MONEY,42
80174,STUART BOROS,Q2038104,OTTO AMBROS,BOUND [DVD],EINER SPINNT IMMER,15
80174,STUART BOROS,Q40966381,JAROSLAV TUZAR,BOUND [DVD],ULICE ZPIVA,30
80174,STUART BOROS,Q446897,JOSE SUAREZ,BOUND [DVD],LA BODA,50
80174,STUART BOROS,Q3968102,STAN BROWN,BOUND [DVD],NORTH OF SHANGHAI,15
80174,STUART BOROS,Q15709911,BORIS INGSTER,BOUND [DVD],CLOAK AND DAGGER,32
80174,STUART BOROS,Q7626755,STUART LEGG,BOUND [DVD],WINGS OF YOUTH,26
80174,STUART BOROS,Q24295126,STAN ROSS,BOUND [DVD],DR. HECKYL AND MR. HYPE,27
80174,STUART BOROS,Q20477841,OSZKAR BOROVSZKY,BOUND [DVD],PEOPLE OF THE MOUNTAINS,25
80174,STUART BOROS,Q30127820,LAJOS SUGAR,BOUND [DVD],DR. KOVACS ISTVAN,24
80174,STUART BOROS,Q4523013,BORIS SHER,BOUND [DVD],UKRAINE IN FLAMES,15
80174,STUART BOROS,Q16628924,BORIS VAKAR,BOUND [DVD],UKRAINE IN FLAMES,15
80174,STUART BOROS,Q2357954,STUART SCHULBERG,BOUND [DVD],THE NAZI PLAN,18
80174,STUART BOROS,Q23988386,OSCAR J. BROOKS,BOUND [DVD],LA BARCA DE ORO,25
80174,STUART BOROS,Q3185912,JOSEPHINE STUART,BOUND [DVD],THE LOVES OF JOANNA GODDEN,23
80174,STUART BOROS,Q7626912,STUART O'BRIEN,BOUND [DVD],THE TERROR,21
80174,STUART BOROS,Q7292455,RANDY STUART,BOUND [DVD],STAR IN THE DUST,24
80174,STUART BOROS,Q429664,MARY STUART,BOUND [DVD],THUNDERHOOF,30
80174,STUART BOROS,Q2543690,WALTER BOOS,BOUND [DVD],THE BLUE HOUR,36
80174,STUART BOROS,Q10914698,EDUARDO BORRAS,BOUND [DVD],THE INNOCENTS,27
80174,STUART BOROS,Q7688203,TATO BORES,BOUND [DVD],VIDA NOCTURNA,55
80174,STUART BOROS,Q2450484,TRAUTE ROSE,BOUND [DVD],TROUBLE BACKSTAIRS,22
80174,STUART BOROS,Q2641146,ROSY VARTE,BOUND [DVD],LE BRACONNIER DE DIEU,40
80174,STUART BOROS,Q765531,REX STEWART,BOUND [DVD],RENDEZVOUS IN JULY,30
80174,STUART BOROS,Q7626989,STUART RANDALL,BOUND [DVD],RUN OF THE ARROW,32
80174,STUART BOROS,Q12785795,BERT SOTLAR,BOUND [DVD],SVET NA KAJZARJU,32
80174,STUART BOROS,Q3500781,STUART BURGE,BOUND [DVD],UNCLE VANYA,40
80174,STUART BOROS,Q180010,GIACOMO ROSSI-STUART,BOUND [DVD],RING AROUND THE WORLD,40
80174,STUART BOROS,Q16004109,STUART LEVY,BOUND [DVD],GLAD TIDINGS,29
80174,STUART BOROS,Q3103521,GEORGES TAT,BOUND [DVD],MADELON,25
80174,STUART BOROS,Q7426950,SATYEN BOSE,BOUND [DVD],BANDI,43
80174,STUART BOROS,Q5780558,STUART GORLING,BOUND [DVD],Q18289826,0
80174,STUART BOROS,Q7626861,STUART MILLAR,BOUND [DVD],PAPER LION,32
80174,STUART BOROS,Q2357822,STUART A. REISS,BOUND [DVD],A HATFUL OF RAIN,16
80174,STUART BOROS,Q61608,HORST TAPPERT,BOUND [DVD],WIR WUNDERKINDER,32
80174,STUART BOROS,Q287238,BORIS RYTSAREV,BOUND [DVD],IVAN AND MARYA,35
80174,STUART BOROS,Q854819,ZSUZSA BIRO,BOUND [DVD],IRON FLOWER,20
80174,STUART BOROS,Q6193189,STURE STROM,BOUND [DVD],Q14955371,0
80174,STUART BOROS,Q12149946,BORYS SABUROV,BOUND [DVD],Q19006551,0
80174,STUART BOROS,Q966078,STUART ROSENBERG,BOUND [DVD],COOL HAND LUKE,35
80174,STUART BOROS,Q17477929,OSCAR BORDA,BOUND [DVD],DOG EAT DOG,30
80174,STUART BOROS,Q178307,SAL BORGESE,BOUND [DVD],COUNTDOWN TO DOOMSDAY,47
