acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
48645,JANE ROSENTHAL,Q18938,THOMAS JANE,WAG THE DOG,THE PREDATOR,52
48645,JANE ROSENTHAL,Q18938,THOMAS JANE,A BRONX TALE,AT GROUND ZERO,54
48645,JANE ROSENTHAL,Q18938,THOMAS JANE,ANALYZE THIS,NEMESIS,42
48645,JANE ROSENTHAL,Q18938,THOMAS JANE,MEET THE PARENTS [DVD],THE PREDATOR,50
48645,JANE ROSENTHAL,Q18938,THOMAS JANE,MARVIN'S ROOM,PADAMATI SANDHYA RAGAM,46
48645,JANE ROSENTHAL,Q18938,THOMAS JANE,THE ADVENTURES OF ROCKY & BULLWINKLE,THE CROW: CITY OF ANGELS,49
48645,JANE ROSENTHAL,Q18938,THOMAS JANE,FLAWLESS,NEMESIS,40
48645,JANE ROSENTHAL,Q21171862,ANNA KOSHMAL,WAG THE DOG,Q23894070,0
48645,JANE ROSENTHAL,Q21171862,ANNA KOSHMAL,A BRONX TALE,Q23894070,0
48645,JANE ROSENTHAL,Q21171862,ANNA KOSHMAL,ANALYZE THIS,Q23894070,0
48645,JANE ROSENTHAL,Q21171862,ANNA KOSHMAL,MEET THE PARENTS [DVD],Q23894070,0
48645,JANE ROSENTHAL,Q21171862,ANNA KOSHMAL,MARVIN'S ROOM,Q23894070,0
48645,JANE ROSENTHAL,Q21171862,ANNA KOSHMAL,THE ADVENTURES OF ROCKY & BULLWINKLE,Q23894070,0
48645,JANE ROSENTHAL,Q21171862,ANNA KOSHMAL,FLAWLESS,Q23894070,0
48645,JANE ROSENTHAL,Q17100896,HANNE LARSEN,WAG THE DOG,Q32939328,0
48645,JANE ROSENTHAL,Q17100896,HANNE LARSEN,A BRONX TALE,Q32939328,0
48645,JANE ROSENTHAL,Q17100896,HANNE LARSEN,ANALYZE THIS,Q32939328,0
48645,JANE ROSENTHAL,Q17100896,HANNE LARSEN,MEET THE PARENTS [DVD],Q32939328,0
48645,JANE ROSENTHAL,Q17100896,HANNE LARSEN,MARVIN'S ROOM,Q32939328,0
48645,JANE ROSENTHAL,Q17100896,HANNE LARSEN,THE ADVENTURES OF ROCKY & BULLWINKLE,Q32939328,0
48645,JANE ROSENTHAL,Q17100896,HANNE LARSEN,FLAWLESS,Q32939328,0
48645,JANE ROSENTHAL,Q6144619,JAMES VASANTHAN,WAG THE DOG,PUTHAGAM,42
48645,JANE ROSENTHAL,Q6144619,JAMES VASANTHAN,A BRONX TALE,OH ANDHA NAATKAL,43
48645,JANE ROSENTHAL,Q6144619,JAMES VASANTHAN,ANALYZE THIS,VAANAVIL VAAZHKAI,48
48645,JANE ROSENTHAL,Q6144619,JAMES VASANTHAN,MEET THE PARENTS [DVD],PAREETH PANDARI,46
48645,JANE ROSENTHAL,Q6144619,JAMES VASANTHAN,MARVIN'S ROOM,SUBRAMANIAPURAM,36
48645,JANE ROSENTHAL,Q6144619,JAMES VASANTHAN,THE ADVENTURES OF ROCKY & BULLWINKLE,OH ANDHA NAATKAL,36
48645,JANE ROSENTHAL,Q6144619,JAMES VASANTHAN,FLAWLESS,DOUBLES,40
48645,JANE ROSENTHAL,Q22115386,RONAN BLANEY,WAG THE DOG,A GOOD WOMAN IS HARD TO FIND,36
48645,JANE ROSENTHAL,Q22115386,RONAN BLANEY,A BRONX TALE,A GOOD WOMAN IS HARD TO FIND,30
48645,JANE ROSENTHAL,Q22115386,RONAN BLANEY,ANALYZE THIS,A GOOD WOMAN IS HARD TO FIND,30
48645,JANE ROSENTHAL,Q22115386,RONAN BLANEY,MEET THE PARENTS [DVD],A GOOD WOMAN IS HARD TO FIND,33
48645,JANE ROSENTHAL,Q22115386,RONAN BLANEY,MARVIN'S ROOM,A GOOD WOMAN IS HARD TO FIND,39
48645,JANE ROSENTHAL,Q22115386,RONAN BLANEY,THE ADVENTURES OF ROCKY & BULLWINKLE,A GOOD WOMAN IS HARD TO FIND,32
48645,JANE ROSENTHAL,Q22115386,RONAN BLANEY,FLAWLESS,A GOOD WOMAN IS HARD TO FIND,17
48645,JANE ROSENTHAL,Q714720,JEFF RONA,WAG THE DOG,THE IN CROWD,43
48645,JANE ROSENTHAL,Q714720,JEFF RONA,A BRONX TALE,THE IN CROWD,50
