acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16698,GUNTHER SCHNABEL,Q771590,MICHAEL DOUGHERTY,MIRROR OF GERMANY. NO. 210,GODZILLA: KING OF THE MONSTERS,38
16698,GUNTHER SCHNABEL,Q771590,MICHAEL DOUGHERTY,MIRROR OF GERMANY. NO. 220,GODZILLA: KING OF THE MONSTERS,38
16698,GUNTHER SCHNABEL,Q771590,MICHAEL DOUGHERTY,MIRROR OF GERMANY. NO. 208,GODZILLA: KING OF THE MONSTERS,38
16698,GUNTHER SCHNABEL,Q771590,MICHAEL DOUGHERTY,MIRROR OF GERMANY. NO. 219,GODZILLA: KING OF THE MONSTERS,38
16698,GUNTHER SCHNABEL,Q771590,MICHAEL DOUGHERTY,MIRROR OF GERMANY. NO. 206,GODZILLA: KING OF THE MONSTERS,38
16698,GUNTHER SCHNABEL,Q771590,MICHAEL DOUGHERTY,MIRROR OF GERMANY. NO. 202,GODZILLA: KING OF THE MONSTERS,38
16698,GUNTHER SCHNABEL,Q771590,MICHAEL DOUGHERTY,MIRROR OF GERMANY. NO. 213,GODZILLA: KING OF THE MONSTERS,38
16698,GUNTHER SCHNABEL,Q771590,MICHAEL DOUGHERTY,MIRROR OF GERMANY. NO. 211,GODZILLA: KING OF THE MONSTERS,38
16698,GUNTHER SCHNABEL,Q771590,MICHAEL DOUGHERTY,MIRROR OF GERMANY. NO. 221,GODZILLA: KING OF THE MONSTERS,38
16698,GUNTHER SCHNABEL,Q771590,MICHAEL DOUGHERTY,MIRROR OF GERMANY. NO. 205,GODZILLA: KING OF THE MONSTERS,38
16698,GUNTHER SCHNABEL,Q771590,MICHAEL DOUGHERTY,MIRROR OF GERMANY. NO. 216,GODZILLA: KING OF THE MONSTERS,38
16698,GUNTHER SCHNABEL,Q771590,MICHAEL DOUGHERTY,MIRROR OF GERMANY. NO. 214,GODZILLA: KING OF THE MONSTERS,38
16698,GUNTHER SCHNABEL,Q20817298,GUNTER HEINZEL,MIRROR OF GERMANY. NO. 210,L'CHAIM!: TO LIFE!,26
16698,GUNTHER SCHNABEL,Q20817298,GUNTER HEINZEL,MIRROR OF GERMANY. NO. 220,L'CHAIM!: TO LIFE!,26
16698,GUNTHER SCHNABEL,Q20817298,GUNTER HEINZEL,MIRROR OF GERMANY. NO. 208,L'CHAIM!: TO LIFE!,26
16698,GUNTHER SCHNABEL,Q20817298,GUNTER HEINZEL,MIRROR OF GERMANY. NO. 219,L'CHAIM!: TO LIFE!,26
16698,GUNTHER SCHNABEL,Q20817298,GUNTER HEINZEL,MIRROR OF GERMANY. NO. 206,L'CHAIM!: TO LIFE!,26
16698,GUNTHER SCHNABEL,Q20817298,GUNTER HEINZEL,MIRROR OF GERMANY. NO. 202,L'CHAIM!: TO LIFE!,26
16698,GUNTHER SCHNABEL,Q20817298,GUNTER HEINZEL,MIRROR OF GERMANY. NO. 213,L'CHAIM!: TO LIFE!,26
16698,GUNTHER SCHNABEL,Q20817298,GUNTER HEINZEL,MIRROR OF GERMANY. NO. 211,L'CHAIM!: TO LIFE!,26
16698,GUNTHER SCHNABEL,Q20817298,GUNTER HEINZEL,MIRROR OF GERMANY. NO. 221,L'CHAIM!: TO LIFE!,26
16698,GUNTHER SCHNABEL,Q20817298,GUNTER HEINZEL,MIRROR OF GERMANY. NO. 205,L'CHAIM!: TO LIFE!,26
16698,GUNTHER SCHNABEL,Q20817298,GUNTER HEINZEL,MIRROR OF GERMANY. NO. 216,L'CHAIM!: TO LIFE!,26
16698,GUNTHER SCHNABEL,Q20817298,GUNTER HEINZEL,MIRROR OF GERMANY. NO. 214,L'CHAIM!: TO LIFE!,26
16698,GUNTHER SCHNABEL,Q3308242,MICHAEL HEGNER,MIRROR OF GERMANY. NO. 210,ESCAPE FROM THE JEDI TEMPLE,27
16698,GUNTHER SCHNABEL,Q3308242,MICHAEL HEGNER,MIRROR OF GERMANY. NO. 220,ESCAPE FROM THE JEDI TEMPLE,27
16698,GUNTHER SCHNABEL,Q3308242,MICHAEL HEGNER,MIRROR OF GERMANY. NO. 208,ESCAPE FROM THE JEDI TEMPLE,27
16698,GUNTHER SCHNABEL,Q3308242,MICHAEL HEGNER,MIRROR OF GERMANY. NO. 219,ESCAPE FROM THE JEDI TEMPLE,27
16698,GUNTHER SCHNABEL,Q3308242,MICHAEL HEGNER,MIRROR OF GERMANY. NO. 206,ESCAPE FROM THE JEDI TEMPLE,27
16698,GUNTHER SCHNABEL,Q3308242,MICHAEL HEGNER,MIRROR OF GERMANY. NO. 202,ESCAPE FROM THE JEDI TEMPLE,27
16698,GUNTHER SCHNABEL,Q3308242,MICHAEL HEGNER,MIRROR OF GERMANY. NO. 213,ESCAPE FROM THE JEDI TEMPLE,27
16698,GUNTHER SCHNABEL,Q3308242,MICHAEL HEGNER,MIRROR OF GERMANY. NO. 211,ESCAPE FROM THE JEDI TEMPLE,27
16698,GUNTHER SCHNABEL,Q3308242,MICHAEL HEGNER,MIRROR OF GERMANY. NO. 221,ESCAPE FROM THE JEDI TEMPLE,27
16698,GUNTHER SCHNABEL,Q3308242,MICHAEL HEGNER,MIRROR OF GERMANY. NO. 205,ESCAPE FROM THE JEDI TEMPLE,27
16698,GUNTHER SCHNABEL,Q3308242,MICHAEL HEGNER,MIRROR OF GERMANY. NO. 216,ESCAPE FROM THE JEDI TEMPLE,27
16698,GUNTHER SCHNABEL,Q3308242,MICHAEL HEGNER,MIRROR OF GERMANY. NO. 214,ESCAPE FROM THE JEDI TEMPLE,27
16698,GUNTHER SCHNABEL,Q3241876,LIONEL GAUTHERIE,MIRROR OF GERMANY. NO. 210,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,36
16698,GUNTHER SCHNABEL,Q3241876,LIONEL GAUTHERIE,MIRROR OF GERMANY. NO. 220,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,36
