acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19401,MICHAEL COLE,Q2980646,CLEMENT MICHEL,HEADS AND TAILS,QUEENS OF THE RING,30
19401,MICHAEL COLE,Q6487105,LANISHA COLE,HEADS AND TAILS,FACT OR FAKED: PARANORMAL FILES,36
19401,MICHAEL COLE,Q59259,MICHAEL BAY,HEADS AND TAILS,THE ISLAND,48
19401,MICHAEL COLE,Q56215702,MICHAEL CAMPBELL,HEADS AND TAILS,D-DAY ASSAULT ON FORTRESS EUROPE,30
19401,MICHAEL COLE,Q220584,MICHAEL MADSEN,HEADS AND TAILS,ANGELS FALLEN,50
19401,MICHAEL COLE,Q771590,MICHAEL DOUGHERTY,HEADS AND TAILS,SEASON'S GREETINGS,36
19401,MICHAEL COLE,Q241510,MICHAEL BIEHN,HEADS AND TAILS,DEADFALL,52
19401,MICHAEL COLE,Q519321,MICHAEL CRAIG,HEADS AND TAILS,UPSTAIRS AND DOWNSTAIRS,58
19401,MICHAEL COLE,Q16107356,MICHAEL JENKINS,HEADS AND TAILS,SWEET TALKER,37
19401,MICHAEL COLE,Q1930563,MICHAL LORENC,HEADS AND TAILS,SEKAL HAS TO DIE,52
19401,MICHAEL COLE,Q344973,MICHAEL IRONSIDE,HEADS AND TAILS,DEADLY COMPANION,45
19401,MICHAEL COLE,Q382599,MICHAEL HOFFMAN,HEADS AND TAILS,RESTLESS NATIVES,45
19401,MICHAEL COLE,Q2388845,MICHAEL CARSON,HEADS AND TAILS,NATURAL CAUSES,48
19401,MICHAEL COLE,Q6837009,MICHELLE EHLEN,HEADS AND TAILS,S&M SALLY,42
19401,MICHAEL COLE,Q94943592,MICHAEL LEINER,HEADS AND TAILS,Q43043479,0
19401,MICHAEL COLE,Q2831,MICHAEL JACKSON,HEADS AND TAILS,HEAD OF STATE,50
19401,MICHAEL COLE,Q1384181,MICHAEL MCKEAN,HEADS AND TAILS,EARTH GIRLS ARE EASY,57
19401,MICHAEL COLE,Q1928381,MICHAEL LANGE,HEADS AND TAILS,THE INTERN,32
19401,MICHAEL COLE,Q127800,MICHELLE MACLAREN,HEADS AND TAILS,POPULATION 436,28
19401,MICHAEL COLE,Q20630818,MICHAEL CHERNUS,HEADS AND TAILS,MUTUAL FRIENDS,48
19401,MICHAEL COLE,Q15451364,MICHAEL GOI,HEADS AND TAILS,HELLMASTER,40
19401,MICHAEL COLE,Q920273,MICHAEL DE LUCA,HEADS AND TAILS,ZATHURA: A SPACE ADVENTURE,40
19401,MICHAEL COLE,Q6835548,MICHAEL DE AVILA,HEADS AND TAILS,BURNZY'S LAST CALL,36
19401,MICHAEL COLE,Q3308242,MICHAEL HEGNER,HEADS AND TAILS,LEGO STAR WARS: THE YODA CHRONICLES: RAID ON CORUSCANT,33
19401,MICHAEL COLE,Q311993,JOEL MCHALE,HEADS AND TAILS,A FUTILE AND STUPID GESTURE,43
19401,MICHAEL COLE,Q3547129,MICHAEL V.,HEADS AND TAILS,YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,36
19401,MICHAEL COLE,Q3308181,MICHAEL EPSTEIN,HEADS AND TAILS,COMBAT DIARY: THE MARINES OF LIMA COMPANY,33
19401,MICHAEL COLE,Q42602442,MICHAEL JONSSON,HEADS AND TAILS,SNIPER: ASSASSIN'S END,44
19401,MICHAEL COLE,Q3308348,MICHAEL MAILER,HEADS AND TAILS,FRIENDS AND ROMANS,61
19401,MICHAEL COLE,Q15726941,CHAD MICHAEL COLLINS,HEADS AND TAILS,SNIPER: ASSASSIN'S END,44
19401,MICHAEL COLE,Q1929,GAEL CLICHY,HEADS AND TAILS,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,35
19401,MICHAEL COLE,Q3167942,JEAN-MICHEL BARJOL,HEADS AND TAILS,WHAT A FLASH!,44
19401,MICHAEL COLE,Q12036719,MICHAL HOLAN,HEADS AND TAILS,Q104893607,0
19401,MICHAEL COLE,Q386249,MICHAEL GASTON,HEADS AND TAILS,THIRTEEN DAYS,43
19401,MICHAEL COLE,Q19602407,MICHAL BUMBALEK,HEADS AND TAILS,MAN IN RUT,40
