acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31100,EMIR KUSTURICA,Q665398,ERI KITAMURA,UNDERGROUND,CORPSE PARTY: MISSING FOOTAGE,15
31100,EMIR KUSTURICA,Q665398,ERI KITAMURA,"BLACK CAT, WHITE CAT",CORPSE PARTY: MISSING FOOTAGE,30
31100,EMIR KUSTURICA,Q665398,ERI KITAMURA,ARIZONA DREAM,FAIRY TAIL THE MOVIE: PHOENIX PRIESTESS,35
31100,EMIR KUSTURICA,Q1336904,EMIL SURMANN,UNDERGROUND,ZWERG NASE,38
31100,EMIR KUSTURICA,Q1336904,EMIL SURMANN,"BLACK CAT, WHITE CAT",THE PRINCESS AND THE SWINEHERD,33
31100,EMIR KUSTURICA,Q1336904,EMIL SURMANN,ARIZONA DREAM,ZWERG NASE,35
31100,EMIR KUSTURICA,Q95181648,EMIL KRIZKA,UNDERGROUND,Q104897474,0
31100,EMIR KUSTURICA,Q95181648,EMIL KRIZKA,"BLACK CAT, WHITE CAT",Q104897474,0
31100,EMIR KUSTURICA,Q95181648,EMIL KRIZKA,ARIZONA DREAM,Q104897474,0
31100,EMIR KUSTURICA,Q95246458,JIRI KRUPICA,UNDERGROUND,TOTAL DETOX,27
31100,EMIR KUSTURICA,Q95246458,JIRI KRUPICA,"BLACK CAT, WHITE CAT",TOTAL DETOX,27
31100,EMIR KUSTURICA,Q95246458,JIRI KRUPICA,ARIZONA DREAM,TOTAL DETOX,25
31100,EMIR KUSTURICA,Q95371982,JIRI STRECHA,UNDERGROUND,Q104895304,0
31100,EMIR KUSTURICA,Q95371982,JIRI STRECHA,"BLACK CAT, WHITE CAT",Q104895304,0
31100,EMIR KUSTURICA,Q95371982,JIRI STRECHA,ARIZONA DREAM,Q104895304,0
31100,EMIR KUSTURICA,Q56878173,EMIL STRAKON,UNDERGROUND,Q104896850,0
31100,EMIR KUSTURICA,Q56878173,EMIL STRAKON,"BLACK CAT, WHITE CAT",Q104896850,0
31100,EMIR KUSTURICA,Q56878173,EMIL STRAKON,ARIZONA DREAM,Q104896850,0
31100,EMIR KUSTURICA,Q94882,EMIR KUSTURICA,UNDERGROUND,UNDERGROUND,100
31100,EMIR KUSTURICA,Q94882,EMIR KUSTURICA,"BLACK CAT, WHITE CAT","BLACK CAT, WHITE CAT",100
31100,EMIR KUSTURICA,Q94882,EMIR KUSTURICA,ARIZONA DREAM,ARIZONA DREAM,100
31100,EMIR KUSTURICA,Q7047577,MEIR SUISSA,UNDERGROUND,HONEYMOOD,40
31100,EMIR KUSTURICA,Q7047577,MEIR SUISSA,"BLACK CAT, WHITE CAT",THE BAND,44
31100,EMIR KUSTURICA,Q7047577,MEIR SUISSA,ARIZONA DREAM,THE BAND,38
31100,EMIR KUSTURICA,Q1336307,EMIL JUSTITZ,UNDERGROUND,DEMON CIRCUS,43
31100,EMIR KUSTURICA,Q1336307,EMIL JUSTITZ,"BLACK CAT, WHITE CAT",THE HUSTLER,33
31100,EMIR KUSTURICA,Q1336307,EMIL JUSTITZ,ARIZONA DREAM,MARIA PAVLOWNA,44
31100,EMIR KUSTURICA,Q506888,EMILE KURI,UNDERGROUND,OLD YELLER,29
31100,EMIR KUSTURICA,Q506888,EMILE KURI,"BLACK CAT, WHITE CAT",DETECTIVE STORY,29
31100,EMIR KUSTURICA,Q506888,EMILE KURI,ARIZONA DREAM,OLD YELLER,26
31100,EMIR KUSTURICA,Q1252067,MIRA STUPICA,UNDERGROUND,SUNCE TUDJEG NEBA,36
31100,EMIR KUSTURICA,Q1252067,MIRA STUPICA,"BLACK CAT, WHITE CAT",BREAKFAST WITH THE DEVIL,51
31100,EMIR KUSTURICA,Q1252067,MIRA STUPICA,ARIZONA DREAM,BAKONJA FRA BRNE,55
31100,EMIR KUSTURICA,Q7645135,SUPRIYA DEVI,UNDERGROUND,HANDA AND BHONDA,37
31100,EMIR KUSTURICA,Q7645135,SUPRIYA DEVI,"BLACK CAT, WHITE CAT",ANDHA ATIT,48
31100,EMIR KUSTURICA,Q7645135,SUPRIYA DEVI,ARIZONA DREAM,SONAR HARIN,58
31100,EMIR KUSTURICA,Q12025676,JIRI STUCHAL,UNDERGROUND,MUSIC FROM MARS,23
31100,EMIR KUSTURICA,Q12025676,JIRI STUCHAL,"BLACK CAT, WHITE CAT",PATE KOLO U VOZU,34
31100,EMIR KUSTURICA,Q12025676,JIRI STUCHAL,ARIZONA DREAM,MUSIC FROM MARS,36
31100,EMIR KUSTURICA,Q16113658,EMIL KUTIJARO,UNDERGROUND,AUSTERLITZ,29
31100,EMIR KUSTURICA,Q16113658,EMIL KUTIJARO,"BLACK CAT, WHITE CAT",PUSTOLOV PRED VRATIMA,30
31100,EMIR KUSTURICA,Q16113658,EMIL KUTIJARO,ARIZONA DREAM,AUSTERLITZ,35
31100,EMIR KUSTURICA,Q11857220,EIRA SORIOLA,UNDERGROUND,Q18693316,0
31100,EMIR KUSTURICA,Q11857220,EIRA SORIOLA,"BLACK CAT, WHITE CAT",Q18693316,0
31100,EMIR KUSTURICA,Q11857220,EIRA SORIOLA,ARIZONA DREAM,Q18693316,0
31100,EMIR KUSTURICA,Q7327853,RICHARD MOIR,UNDERGROUND,WRONG WORLD,36
31100,EMIR KUSTURICA,Q7327853,RICHARD MOIR,"BLACK CAT, WHITE CAT",THE CHAIN REACTION,43
31100,EMIR KUSTURICA,Q7327853,RICHARD MOIR,ARIZONA DREAM,THE CHAIN REACTION,45
31100,EMIR KUSTURICA,Q3022777,DENIS LAUSTRIAT,UNDERGROUND,LES SAISONS DU PLAISIR,30
31100,EMIR KUSTURICA,Q3022777,DENIS LAUSTRIAT,"BLACK CAT, WHITE CAT",LES SAISONS DU PLAISIR,29
31100,EMIR KUSTURICA,Q3022777,DENIS LAUSTRIAT,ARIZONA DREAM,LES SAISONS DU PLAISIR,29
31100,EMIR KUSTURICA,Q273166,EMILY KURODA,UNDERGROUND,HOTEL FOR DOGS,32
31100,EMIR KUSTURICA,Q273166,EMILY KURODA,"BLACK CAT, WHITE CAT",TAKE THE 10,40
31100,EMIR KUSTURICA,Q273166,EMILY KURODA,ARIZONA DREAM,LATE FOR DINNER,36
31100,EMIR KUSTURICA,Q52836378,RIA MARKS,UNDERGROUND,HAN DE WIT,29
31100,EMIR KUSTURICA,Q52836378,RIA MARKS,"BLACK CAT, WHITE CAT",HAN DE WIT,41
31100,EMIR KUSTURICA,Q52836378,RIA MARKS,ARIZONA DREAM,HAN DE WIT,26
31100,EMIR KUSTURICA,Q1054588,EMI WAKUI,UNDERGROUND,ROBO-G,35
31100,EMIR KUSTURICA,Q1054588,EMI WAKUI,"BLACK CAT, WHITE CAT","BOKU TO, BOKURA NO NATSU",43
31100,EMIR KUSTURICA,Q1054588,EMI WAKUI,ARIZONA DREAM,AGAIN,33
31100,EMIR KUSTURICA,Q5371286,EMIL HOSTINA,UNDERGROUND,BUNRAKU,44
31100,EMIR KUSTURICA,Q5371286,EMIL HOSTINA,"BLACK CAT, WHITE CAT",TOO LATE,37
31100,EMIR KUSTURICA,Q5371286,EMIL HOSTINA,ARIZONA DREAM,EXAM,35
31100,EMIR KUSTURICA,Q4749086,AMY AUSTRIA,UNDERGROUND,MURO-AMI,32
31100,EMIR KUSTURICA,Q4749086,AMY AUSTRIA,"BLACK CAT, WHITE CAT",PATAYIN SA SINDAK SI BARBARA,38
31100,EMIR KUSTURICA,Q4749086,AMY AUSTRIA,ARIZONA DREAM,PATAYIN SA SINDAK SI BARBARA,39
31100,EMIR KUSTURICA,Q5995161,MAR SAURA,UNDERGROUND,GET HER... IF YOU CAN,34
31100,EMIR KUSTURICA,Q5995161,MAR SAURA,"BLACK CAT, WHITE CAT",KING OF THE FARM,40
31100,EMIR KUSTURICA,Q5995161,MAR SAURA,ARIZONA DREAM,KING OF THE FARM,41
31100,EMIR KUSTURICA,Q542566,EMI KURODA,UNDERGROUND,THE GLAMOROUS LIFE OF SACHIKO HANAI,22
31100,EMIR KUSTURICA,Q542566,EMI KURODA,"BLACK CAT, WHITE CAT",THE GLAMOROUS LIFE OF SACHIKO HANAI,37
31100,EMIR KUSTURICA,Q542566,EMI KURODA,ARIZONA DREAM,THE GLAMOROUS LIFE OF SACHIKO HANAI,33
31100,EMIR KUSTURICA,Q42028433,KATERINA BEI,UNDERGROUND,SUCCESS STORY,17
31100,EMIR KUSTURICA,Q42028433,KATERINA BEI,"BLACK CAT, WHITE CAT",SUCCESS STORY,25
31100,EMIR KUSTURICA,Q42028433,KATERINA BEI,ARIZONA DREAM,SUCCESS STORY,23
31100,EMIR KUSTURICA,Q6057231,TURAN OZDEMIR,UNDERGROUND,"ICE CREAM, I SCREAM",14
31100,EMIR KUSTURICA,Q6057231,TURAN OZDEMIR,"BLACK CAT, WHITE CAT","ICE CREAM, I SCREAM",32
31100,EMIR KUSTURICA,Q6057231,TURAN OZDEMIR,ARIZONA DREAM,"ICE CREAM, I SCREAM",45
31100,EMIR KUSTURICA,Q73627754,DEMIAN FUICA,UNDERGROUND,LA RUN,35
31100,EMIR KUSTURICA,Q73627754,DEMIAN FUICA,"BLACK CAT, WHITE CAT",LA RUN,24
31100,EMIR KUSTURICA,Q73627754,DEMIAN FUICA,ARIZONA DREAM,LA RUN,32
31100,EMIR KUSTURICA,Q6083959,MURAT CEMCIR,UNDERGROUND,DUGUN DERNEK,52
31100,EMIR KUSTURICA,Q6083959,MURAT CEMCIR,"BLACK CAT, WHITE CAT",THE WILD PEAR TREE,43
31100,EMIR KUSTURICA,Q6083959,MURAT CEMCIR,ARIZONA DREAM,INSIDE,42
31100,EMIR KUSTURICA,Q116128,URSULA MEIER,UNDERGROUND,ANOTHER MAN,36
31100,EMIR KUSTURICA,Q116128,URSULA MEIER,"BLACK CAT, WHITE CAT",SHOCK WAVES - DIARY OF MY MIND,30
31100,EMIR KUSTURICA,Q116128,URSULA MEIER,ARIZONA DREAM,LONGWAVE,38
31100,EMIR KUSTURICA,Q87875,NINA KUSTURICA,UNDERGROUND,CIAO CHERIE,27
31100,EMIR KUSTURICA,Q87875,NINA KUSTURICA,"BLACK CAT, WHITE CAT",LITTLE ALIEN,32
31100,EMIR KUSTURICA,Q87875,NINA KUSTURICA,ARIZONA DREAM,LITTLE ALIEN,40
31100,EMIR KUSTURICA,Q5372250,EMILY KUNSTLER,UNDERGROUND,WILLIAM KUNSTLER: DISTURBING THE UNIVERSE,24
31100,EMIR KUSTURICA,Q5372250,EMILY KUNSTLER,"BLACK CAT, WHITE CAT",WILLIAM KUNSTLER: DISTURBING THE UNIVERSE,27
31100,EMIR KUSTURICA,Q5372250,EMILY KUNSTLER,ARIZONA DREAM,WILLIAM KUNSTLER: DISTURBING THE UNIVERSE,30
31100,EMIR KUSTURICA,Q6377927,KATRINA ELAM,UNDERGROUND,PURE COUNTRY 2: THE GIFT,29
31100,EMIR KUSTURICA,Q6377927,KATRINA ELAM,"BLACK CAT, WHITE CAT",PURE COUNTRY 2: THE GIFT,38
31100,EMIR KUSTURICA,Q6377927,KATRINA ELAM,ARIZONA DREAM,PURE COUNTRY 2: THE GIFT,28
31100,EMIR KUSTURICA,Q5372530,EMIR ISILAY,UNDERGROUND,SAAWAN,12
31100,EMIR KUSTURICA,Q5372530,EMIR ISILAY,"BLACK CAT, WHITE CAT",SAAWAN,24
31100,EMIR KUSTURICA,Q5372530,EMIR ISILAY,ARIZONA DREAM,SAAWAN,32
31100,EMIR KUSTURICA,Q108810987,ERIC USTIAN,UNDERGROUND,MOST GUYS ARE LOSERS,26
31100,EMIR KUSTURICA,Q108810987,ERIC USTIAN,"BLACK CAT, WHITE CAT",MOST GUYS ARE LOSERS,26
31100,EMIR KUSTURICA,Q108810987,ERIC USTIAN,ARIZONA DREAM,MOST GUYS ARE LOSERS,30
31100,EMIR KUSTURICA,Q108279079,EMIL KUSUMO,UNDERGROUND,I (FILM),0
31100,EMIR KUSTURICA,Q108279079,EMIL KUSUMO,"BLACK CAT, WHITE CAT",I (FILM),24
31100,EMIR KUSTURICA,Q108279079,EMIL KUSUMO,ARIZONA DREAM,I (FILM),21
