acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30655,EARL CLARK,Q1738587,KEN CLARK,JACKPINE JOURNEY,ATTACK OF THE GIANT LEECHES,42
30655,EARL CLARK,Q5195706,CURTIS CLARK,JACKPINE JOURNEY,BLUE SUEDE SHOES,31
30655,EARL CLARK,Q529568,EDWARD L. CAHN,JACKPINE JOURNEY,KIDDIE KURE,52
30655,EARL CLARK,Q2905740,BLAIR STEWART,JACKPINE JOURNEY,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,24
30655,EARL CLARK,Q95098308,KAREL CABRADEK,JACKPINE JOURNEY,KRAVA,19
30655,EARL CLARK,Q11872482,EDUARD CUPAK,JACKPINE JOURNEY,THE FALSE PRINCE,44
30655,EARL CLARK,Q19460817,PETR JANCAREK,JACKPINE JOURNEY,Q104894681,0
30655,EARL CLARK,Q155855,KAREL CAPEK,JACKPINE JOURNEY,SKELETON ON HORSEBACK,38
30655,EARL CLARK,Q235132,EMILIA CLARKE,JACKPINE JOURNEY,THE AMAZING MAURICE,40
30655,EARL CLARK,Q12044886,PETR JANCARIK,JACKPINE JOURNEY,Q104895123,0
30655,EARL CLARK,Q2363676,KAREL CASLAVSKY,JACKPINE JOURNEY,Q104895313,0
30655,EARL CLARK,Q2891198,ETHLYNE CLAIR,JACKPINE JOURNEY,QUEEN OF THE NORTHWOODS,31
30655,EARL CLARK,Q113206,CLARK GREGG,JACKPINE JOURNEY,LOVELY & AMAZING,47
30655,EARL CLARK,Q5310309,DUANE CLARK,JACKPINE JOURNEY,FAMILY TREE,37
30655,EARL CLARK,Q12028808,KAROL CALIK,JACKPINE JOURNEY,THE FALSE PRINCE,44
30655,EARL CLARK,Q21010069,GARY ALAZRAKI,JACKPINE JOURNEY,FATHER OF THE BRIDE,29
30655,EARL CLARK,Q107615446,CLARA HARTE,JACKPINE JOURNEY,WHO WE LOVE,22
30655,EARL CLARK,Q402764,JASON CLARKE,JACKPINE JOURNEY,OUR LIPS ARE SEALED,40
30655,EARL CLARK,Q2101427,CLARA LEE,JACKPINE JOURNEY,BIG RED ENVELOPE,38
30655,EARL CLARK,Q1095834,CLARKE PETERS,JACKPINE JOURNEY,LOCKED IN,40
30655,EARL CLARK,Q6073899,OL PARKER,JACKPINE JOURNEY,IMAGINE ME & YOU,47
