acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74579,WILLIAM L SNYDER,Q311892,WILLIAM PETERSEN,DRUMMER HOFF,THE CONTENDER,40
74579,WILLIAM L SNYDER,Q572533,HYPE WILLIAMS,DRUMMER HOFF,LIZARETTEZ,18
74579,WILLIAM L SNYDER,Q99519385,WILLIAM LAU,DRUMMER HOFF,MONSTER HIGH: HAUNTED,31
74579,WILLIAM L SNYDER,Q16738964,WILLIAM GREFE,DRUMMER HOFF,THE GODMOTHERS,46
74579,WILLIAM L SNYDER,Q234363,MAISIE WILLIAMS,DRUMMER HOFF,THE FOREST OF HANDS AND TEETH,34
74579,WILLIAM L SNYDER,Q2485848,ROY WILLIAM NEILL,DRUMMER HOFF,FIFTY FATHOMS DEEP,47
74579,WILLIAM L SNYDER,Q220335,WILLIAM FICHTNER,DRUMMER HOFF,BLADES OF GLORY,44
74579,WILLIAM L SNYDER,Q19664430,GEORGE C. WILLIAMS,DRUMMER HOFF,THOLI PREMA,43
74579,WILLIAM L SNYDER,Q1349775,WILLIAM LUBTCHANSKY,DRUMMER HOFF,NUMBER TWO,55
74579,WILLIAM L SNYDER,Q3358518,OUSMANE WILLIAM MBAYE,DRUMMER HOFF,MERE-BI,32
74579,WILLIAM L SNYDER,Q4019938,WILLIAM BERKE,DRUMMER HOFF,THE MUGGER,45
74579,WILLIAM L SNYDER,Q534763,WILLIAM BAYER,DRUMMER HOFF,THE DEAL,40
74579,WILLIAM L SNYDER,Q25350636,WILLIAM TEITLER,DRUMMER HOFF,JUMANJI: THE NEXT LEVEL,29
74579,WILLIAM L SNYDER,Q8005891,WILLIAM BRENT BELL,DRUMMER HOFF,THE DEVIL INSIDE,29
74579,WILLIAM L SNYDER,Q104433334,ELEANOR WILLIAMS,DRUMMER HOFF,LUMINA,22
74579,WILLIAM L SNYDER,Q942487,WILLIAM C. DOWLAN,DRUMMER HOFF,DANGEROUS TO MEN,50
74579,WILLIAM L SNYDER,Q451880,WILLIAM DEVANE,DRUMMER HOFF,MARATHON MAN,42
74579,WILLIAM L SNYDER,Q2576962,WILLIAM GOLDENBERG,DRUMMER HOFF,THE INSIDER,43
74579,WILLIAM L SNYDER,Q55413,WILLIAM DIETERLE,DRUMMER HOFF,A MIDSUMMER NIGHT'S DREAM,49
74579,WILLIAM L SNYDER,Q513061,WILLIAM NIGH,DRUMMER HOFF,WIFE NUMBER TWO,52
74579,WILLIAM L SNYDER,Q95830709,WILLIAM VAN CUYCK,DRUMMER HOFF,GLOBAL CITY BEATS,21
74579,WILLIAM L SNYDER,Q152542,WILLIAM SADLER,DRUMMER HOFF,OFF BEAT,50
74579,WILLIAM L SNYDER,Q8007645,WILLIAM DAVIES,DRUMMER HOFF,STOP! OR MY MOM WILL SHOOT,32
74579,WILLIAM L SNYDER,Q40046,JESSE WILLIAMS,DRUMMER HOFF,THE BUTLER,45
74579,WILLIAM L SNYDER,Q452737,WILLIAM NICHOLAS SELIG,DRUMMER HOFF,THE BARKER,45
74579,WILLIAM L SNYDER,Q350255,WILLIAM FORSYTHE,DRUMMER HOFF,DIRECT HIT,45
74579,WILLIAM L SNYDER,Q4020116,WILLIAM P.S. EARLE,DRUMMER HOFF,THE LONE WOLF'S DAUGHTER,44
74579,WILLIAM L SNYDER,Q1562394,WILLIAM KAHN,DRUMMER HOFF,CIRCUS PEOPLE,32
74579,WILLIAM L SNYDER,Q1361631,WILLIAM A. SEITER,DRUMMER HOFF,SONS OF THE DESERT,40
74579,WILLIAM L SNYDER,Q105739258,WILLIAM O'CONNOR,DRUMMER HOFF,THE INVESTIGATORS,28
74579,WILLIAM L SNYDER,Q109797012,RANDY WILLIAMS,DRUMMER HOFF,BEAR'S PRAYER,32
74579,WILLIAM L SNYDER,Q20649464,SEAN PRICE WILLIAMS,DRUMMER HOFF,THIRST STREET,32
74579,WILLIAM L SNYDER,Q24238951,ENZO WILLIAMS,DRUMMER HOFF,OPLAN EXODUS: SAF 44 - FOR GOD AND COUNTRY,27
74579,WILLIAM L SNYDER,Q3073488,STEPHEN WILLIAMS,DRUMMER HOFF,MY TEACHER ATE MY HOMEWORK,26
74579,WILLIAM L SNYDER,Q28943186,NAFESSA WILLIAMS,DRUMMER HOFF,BROTHERLY LOVE,38
74579,WILLIAM L SNYDER,Q109822657,WILLIAM JEROME,DRUMMER HOFF,A DAY WITH WILL,22
74579,WILLIAM L SNYDER,Q5308381,PAUL ANDREW WILLIAMS,DRUMMER HOFF,SONG FOR MARION,37
74579,WILLIAM L SNYDER,Q2151113,WILLIAM HEISE,DRUMMER HOFF,THE MONROE DOCTRINE,39
74579,WILLIAM L SNYDER,Q3783491,WILLIAM A. BRADY,DRUMMER HOFF,FRUITS OF DESIRE,50
74579,WILLIAM L SNYDER,Q16025308,WILLIAM WEST,DRUMMER HOFF,THE RIVALS,27
74579,WILLIAM L SNYDER,Q692,WILLIAM SHAKESPEARE,DRUMMER HOFF,A MIDSUMMER NIGHT'S DREAM,49
74579,WILLIAM L SNYDER,Q2052882,KATHLYN WILLIAMS,DRUMMER HOFF,HER KINGDOM OF DREAMS,48
74579,WILLIAM L SNYDER,Q15996852,WILLIAM ANDERSON,DRUMMER HOFF,THE SQUATTER'S DAUGHTER,40
74579,WILLIAM L SNYDER,Q2930435,C. J. WILLIAMS,DRUMMER HOFF,AMATEUR NIGHT,40
74579,WILLIAM L SNYDER,Q4019999,WILLIAM F. HADDOCK,DRUMMER HOFF,SOLDIERS OF FORTUNE,39
74579,WILLIAM L SNYDER,Q8009864,WILLIAM GIBSON,DRUMMER HOFF,THE DOUBLE EVENT,36
74579,WILLIAM L SNYDER,Q3568919,WILLIAM RUSSELL,DRUMMER HOFF,THE BRUISER,52
74579,WILLIAM L SNYDER,Q8006900,WILLIAM CLIFFORD,DRUMMER HOFF,THE SPIDER,45
74579,WILLIAM L SNYDER,Q12344160,WILLIAM BEWER,DRUMMER HOFF,MOSTER FRA MOLS,37
74579,WILLIAM L SNYDER,Q4020183,WILLIAM WELSH,DRUMMER HOFF,THE HEART OF HUMANITY,36
74579,WILLIAM L SNYDER,Q5326482,EARLE WILLIAMS,DRUMMER HOFF,THE SCARLET RUNNER,40
74579,WILLIAM L SNYDER,Q4020138,WILLIAM ROBERT DALY,DRUMMER HOFF,A DANGEROUS GAME,36
74579,WILLIAM L SNYDER,Q5936814,WILLIAM LARSSON,DRUMMER HOFF,HALF BREED,45
74579,WILLIAM L SNYDER,Q1973047,WILLIAM CONKLIN,DRUMMER HOFF,THE MASKED HEART,36
74579,WILLIAM L SNYDER,Q8006411,WILLIAM C. THOMPSON,DRUMMER HOFF,IN JUDGMENT OF,46
74579,WILLIAM L SNYDER,Q1365430,WILLIAM DESMOND TAYLOR,DRUMMER HOFF,HER FATHER'S SON,36
74579,WILLIAM L SNYDER,Q833140,WILLIAM WAUER,DRUMMER HOFF,DOCTOR SCHOTTE,38
74579,WILLIAM L SNYDER,Q3568687,WILLIAM HAUBER,DRUMMER HOFF,THE SUITOR,36
74579,WILLIAM L SNYDER,Q41340722,WILLIAM SOELBERG,DRUMMER HOFF,Q20495417,0
74579,WILLIAM L SNYDER,Q3082556,FRANK D. WILLIAMS,DRUMMER HOFF,HIS DEBT,40
74579,WILLIAM L SNYDER,Q1237612,WILLIAM J. BUTLER,DRUMMER HOFF,THE GREAT SECRET,36
74579,WILLIAM L SNYDER,Q636680,WILLIAM S. HART,DRUMMER HOFF,BREED OF MEN,50
74579,WILLIAM L SNYDER,Q11837680,CLARA WILLIAMS,DRUMMER HOFF,THE CORNER,45
74579,WILLIAM L SNYDER,Q377936,WILLIAM ELMER,DRUMMER HOFF,THE GHOST BREAKER,41
74579,WILLIAM L SNYDER,Q16219294,WILLIAM WHITE,DRUMMER HOFF,"LUCILLE LOVE, GIRL OF MYSTERY",40
74579,WILLIAM L SNYDER,Q4019992,WILLIAM E. SHAY,DRUMMER HOFF,A DAUGHTER OF THE GODS,41
74579,WILLIAM L SNYDER,Q4019932,WILLIAM BAILEY,DRUMMER HOFF,CAREER WOMAN,42
74579,WILLIAM L SNYDER,Q3568298,WILLIAM SENDERLING DAVIS,DRUMMER HOFF,IN JUDGMENT OF,46
74579,WILLIAM L SNYDER,Q4957553,BRANSBY WILLIAMS,DRUMMER HOFF,HEARTS OF HUMANITY,40
74579,WILLIAM L SNYDER,Q20789793,WILLIAM SHEER,DRUMMER HOFF,REGENERATION,33
74579,WILLIAM L SNYDER,Q66133243,WILLIAM W. COHILL,DRUMMER HOFF,LIFE WITHOUT SOUL,28
74579,WILLIAM L SNYDER,Q4019946,WILLIAM BUCKLEY,DRUMMER HOFF,FAIR AND WARMER,37
74579,WILLIAM L SNYDER,Q15069820,WILLIAM FILDEW,DRUMMER HOFF,A DAUGHTER OF THE SIOUX,40
74579,WILLIAM L SNYDER,Q3229610,LEO WILLIS,DRUMMER HOFF,FRAMING FRAMERS,44
74579,WILLIAM L SNYDER,Q2471880,WILLIAM RUSSELL,DRUMMER HOFF,THEY WHO DARE,48
74579,WILLIAM L SNYDER,Q8014736,WILLIAM LOWERY,DRUMMER HOFF,WHY WOMEN REMARRY,41
74579,WILLIAM L SNYDER,Q8005494,WILLIAM BERTRAM,DRUMMER HOFF,WHO IS NUMBER ONE?,48
74579,WILLIAM L SNYDER,Q562358,WILLIAM HOLLAND,DRUMMER HOFF,THE NEW ADVENTURES OF TERENCE O'ROURKE,28
74579,WILLIAM L SNYDER,Q8017444,WILLIAM REES,DRUMMER HOFF,THE GAMBLERS,42
74579,WILLIAM L SNYDER,Q593928,WILLIAM FAVERSHAM,DRUMMER HOFF,MYSTERY WOMAN,40
74579,WILLIAM L SNYDER,Q507344,WILLIAM DESMOND,DRUMMER HOFF,MASTER OF HIS HOME,47
74579,WILLIAM L SNYDER,Q3568966,WILLIAM STEELE,DRUMMER HOFF,THE SECRET MAN,38
74579,WILLIAM L SNYDER,Q38052570,WILLIAM OLSCHANSKY,DRUMMER HOFF,Q20495043,0
74579,WILLIAM L SNYDER,Q35984884,WILLIAM JENSEN,DRUMMER HOFF,PANOPTA I,19
74579,WILLIAM L SNYDER,Q17177435,WILLIAM R. DUNN,DRUMMER HOFF,THE SCARLET RUNNER,40
74579,WILLIAM L SNYDER,Q8009487,WILLIAM FURST,DRUMMER HOFF,JOAN THE WOMAN,23
74579,WILLIAM L SNYDER,Q3568544,WILLIAM DE VAULL,DRUMMER HOFF,THE PRINCE AND BETTY,31
74579,WILLIAM L SNYDER,Q3568977,WILLIAM STOWELL,DRUMMER HOFF,THE HEART OF HUMANITY,36
74579,WILLIAM L SNYDER,Q3568865,WILLIAM PARKER,DRUMMER HOFF,THE CODE OF HONOR,41
74579,WILLIAM L SNYDER,Q8003921,WILLIAM A. CARROLL,DRUMMER HOFF,LORD LOVELAND DISCOVERS AMERICA,23
74579,WILLIAM L SNYDER,Q13502379,WILLIAM WADSWORTH,DRUMMER HOFF,BUILDERS OF CASTLES,39
74579,WILLIAM L SNYDER,Q1768478,WILLIAM BURNS,DRUMMER HOFF,VULTURES OF SOCIETY,13
74579,WILLIAM L SNYDER,Q18202531,WILLIAM SHEA,DRUMMER HOFF,THE CHILDREN OF THE FEUD,33
74579,WILLIAM L SNYDER,Q8006303,WILLIAM C. FOSTER,DRUMMER HOFF,AMERICAN METHODS,43
