acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73950,CARL KAYSER,Q5959026,ALI KASMAEE,ADELAIDE ADVANCES,MOTHER,9
73950,CARL KAYSER,Q11722433,CARMEN MAYEROVA,ADELAIDE ADVANCES,SMRT CERNEHO KRALE,34
73950,CARL KAYSER,Q5040608,CARL OTTOSEN,ADELAIDE ADVANCES,I KONGENS KLAER,44
73950,CARL KAYSER,Q107309976,CAROL NGUYEN,ADELAIDE ADVANCES,NO CRYING AT THE DINNER TABLE,30
73950,CARL KAYSER,Q4844829,CARLOS KAISER,ADELAIDE ADVANCES,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,26
73950,CARL KAYSER,Q4102539,MARYUS VAYSBERG,ADELAIDE ADVANCES,THE ELDER SON,47
73950,CARL KAYSER,Q95487430,KAREL KOLAR,ADELAIDE ADVANCES,KDYZ STRUNY LKAJI,35
73950,CARL KAYSER,Q365915,CHARLIE DAY,ADELAIDE ADVANCES,SPACE JAM: A NEW LEGACY,41
73950,CARL KAYSER,Q726089,CHARLEY CHASE,ADELAIDE ADVANCES,ACCIDENTAL ACCIDENTS,54
73950,CARL KAYSER,Q10544346,KATHY KIERA CLARKE,ADELAIDE ADVANCES,A BEND IN THE RIVER,33
73950,CARL KAYSER,Q12028656,KAREL STEDRY,ADELAIDE ADVANCES,IF A THOUSAND CLARINETS,40
73950,CARL KAYSER,Q3084891,ROGER CAREL,ADELAIDE ADVANCES,ONE DEADLY SUMMER,47
73950,CARL KAYSER,Q532180,COLE HAUSER,ADELAIDE ADVANCES,TRANSCENDENCE,47
73950,CARL KAYSER,Q584221,CARL DAVIS,ADELAIDE ADVANCES,LE RADEAU DE LA MEDUSE,51
73950,CARL KAYSER,Q12028604,KAREL VAGNER,ADELAIDE ADVANCES,"SLUNCE, SENO, JAHODY",40
73950,CARL KAYSER,Q112804,KARL KURZMAYER,ADELAIDE ADVANCES,WIENER MELODIEN,44
73950,CARL KAYSER,Q311831,YASSER AL-HABIB,ADELAIDE ADVANCES,THE LADY OF HEAVEN,40
73950,CARL KAYSER,Q3659825,CARLO SALSA,ADELAIDE ADVANCES,GUIDA ROMANTICA A POSTI PERDUTI,33
73950,CARL KAYSER,Q12028339,KAREL KRAUS,ADELAIDE ADVANCES,Q104897892,0
73950,CARL KAYSER,Q12028808,KAROL CALIK,ADELAIDE ADVANCES,TIE MALE VYLETY,44
73950,CARL KAYSER,Q249647,ARKADY VAKSBERG,ADELAIDE ADVANCES,VMAYAKOVSKY,29
73950,CARL KAYSER,Q15783923,ARIEL NASR,ADELAIDE ADVANCES,THE FORBIDDEN REEL,29
73950,CARL KAYSER,Q54864392,ARI ASTER,ADELAIDE ADVANCES,DISAPPOINTMENT BLVD.,39
73950,CARL KAYSER,Q449504,KAREL ANCERL,ADELAIDE ADVANCES,THE GIVEN TOWN,26
73950,CARL KAYSER,Q430893,CHARLES KENT,ADELAIDE ADVANCES,MISS DULCIE FROM DIXIE,41
73950,CARL KAYSER,Q547604,CARL SCHENSTROM,ADELAIDE ADVANCES,DEN KULORTE SLAVEHANDLER,49
73950,CARL KAYSER,Q6499406,LAURA SAWYER,ADELAIDE ADVANCES,AN UNSELFISH LOVE,41
73950,CARL KAYSER,Q61074,CARL LAEMMLE,ADELAIDE ADVANCES,DEAD GAME,54
73950,CARL KAYSER,Q2959860,CHARLES MOSNIER,ADELAIDE ADVANCES,MAX AND THE MAID,48
73950,CARL KAYSER,Q3666429,CHARLES KRAUSS,ADELAIDE ADVANCES,"LI-PAO, MANDARINO",42
73950,CARL KAYSER,Q3731218,ERCOLE VASER,ADELAIDE ADVANCES,THE LAST DAYS OF POMPEII,29
73950,CARL KAYSER,Q774270,CHARLES ROSHER,ADELAIDE ADVANCES,"DANCE, FOOLS, DANCE",59
73950,CARL KAYSER,Q38052652,CARL O. STEIN,ADELAIDE ADVANCES,Q20494660,0
73950,CARL KAYSER,Q35986004,CARLA MULLER,ADELAIDE ADVANCES,Q20493942,0
73950,CARL KAYSER,Q5751028,CARL GANDRUP,ADELAIDE ADVANCES,DEN VANAEREDE,47
73950,CARL KAYSER,Q7000797,CARL GREGORY,ADELAIDE ADVANCES,THE LEGEND OF PROVENCE,36
73950,CARL KAYSER,Q2665885,CARL ZESKA,ADELAIDE ADVANCES,Q15821382,0
73950,CARL KAYSER,Q2960091,CHARLES RAY,ADELAIDE ADVANCES,AN AMERICAN ROMANCE,50
73950,CARL KAYSER,Q15982976,CARLO FRANZERI,ADELAIDE ADVANCES,CABIRIA,25
73950,CARL KAYSER,Q377911,CHARLES LAMY,ADELAIDE ADVANCES,MADEMOISELLE DE LA SEIGLIERE,40
73950,CARL KAYSER,Q634150,CHARLES LANE,ADELAIDE ADVANCES,MARRIED ALIVE,47
73950,CARL KAYSER,Q5040845,CARL STOCKDALE,ADELAIDE ADVANCES,CALL HER SAVAGE,50
73950,CARL KAYSER,Q91886,ALBERT MAYER,ADELAIDE ADVANCES,BARRABAS,32
73950,CARL KAYSER,Q75179,CARL EBERT,ADELAIDE ADVANCES,THE MERCHANT OF VENICE,41
73950,CARL KAYSER,Q12305225,CARL FISCHER,ADELAIDE ADVANCES,UD I DEN KOLDE SNE,46
73950,CARL KAYSER,Q18647088,CARL HJERNO,ADELAIDE ADVANCES,Q20493893,0
73950,CARL KAYSER,Q76370553,CARL WALDEMAR,ADELAIDE ADVANCES,Q33530547,0
73950,CARL KAYSER,Q725382,CHARLES MACKAY,ADELAIDE ADVANCES,THE VELVET PAW,32
73950,CARL KAYSER,Q952875,CARMEL MYERS,ADELAIDE ADVANCES,SLAVE OF DESIRE,50
73950,CARL KAYSER,Q5082867,CHARLES TAYLOR,ADELAIDE ADVANCES,A VIRGINIA ROMANCE,34
73950,CARL KAYSER,Q872846,CHARLES RAY,ADELAIDE ADVANCES,SUDDEN JIM,30
73950,CARL KAYSER,Q60477,GEORG KAISER,ADELAIDE ADVANCES,THE GOLDEN LIE,45
73950,CARL KAYSER,Q2939087,CARLI ELINOR,ADELAIDE ADVANCES,HEARTS OF THE WORLD,28
73950,CARL KAYSER,Q932255,CAROL DEMPSTER,ADELAIDE ADVANCES,TRUE HEART SUSIE,36
73950,CARL KAYSER,Q27630547,KARL SINGER,ADELAIDE ADVANCES,THE SON OF HANNIBAL,28
73950,CARL KAYSER,Q23989571,CARL SCHNEIDER,ADELAIDE ADVANCES,Q23960376,0
73950,CARL KAYSER,Q3431196,RICHARD SCHAYER,ADELAIDE ADVANCES,"DANCE, FOOLS, DANCE",59
73950,CARL KAYSER,Q88683,CHARLES WILLY KAYSER,ADELAIDE ADVANCES,I ONCE HAD A BEAUTIFUL HOMELAND,46
73950,CARL KAYSER,Q4293499,CARL MILLER,ADELAIDE ADVANCES,THE PLAINSMAN,40
73950,CARL KAYSER,Q78758,CARL MAYER,ADELAIDE ADVANCES,DIE STRASSE,43
73950,CARL KAYSER,Q84630,KARL HARTL,ADELAIDE ADVANCES,CAPRICE DE PRINCESSE,49
73950,CARL KAYSER,Q70959,ERIK CHARELL,ADELAIDE ADVANCES,CONGRESS DANCES,50
73950,CARL KAYSER,Q91709,ERWIN KALSER,ADELAIDE ADVANCES,HEAVENLY DAYS,40
73950,CARL KAYSER,Q4504892,ERIC BARCLAY,ADELAIDE ADVANCES,DAS SPIELZEUG VON PARIS,35
73950,CARL KAYSER,Q6012641,CARL NISSEN,ADELAIDE ADVANCES,THE EXILES,37
73950,CARL KAYSER,Q38052411,CARL MADSEN,ADELAIDE ADVANCES,JEG HAR ELSKET OG LEVET,35
73950,CARL KAYSER,Q2960106,CHARLES REISNER,ADELAIDE ADVANCES,RAILROADED!,44
73950,CARL KAYSER,Q2621437,CHARLES MERE,ADELAIDE ADVANCES,GOLDEN VENUS,48
73950,CARL KAYSER,Q1551755,HANS KYSER,ADELAIDE ADVANCES,HELENA,35
73950,CARL KAYSER,Q1192220,HAL C. KERN,ADELAIDE ADVANCES,THE GARDEN OF ALLAH,44
73950,CARL KAYSER,Q16006940,CARL STEARNS CLANCY,ADELAIDE ADVANCES,SIX CYLINDER LOVE,47
73950,CARL KAYSER,Q11868768,KAARLO KARI,ADELAIDE ADVANCES,THE VILLAGE SHOEMAKERS,36
