acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38495,H. MAURICOVA,Q657432,MAURICIO DE SOUSA,THE MOLE AND THE CHEWING GUM,UMA AVENTURA NO TEMPO,41
38495,H. MAURICOVA,Q20024895,MARION SIVA,THE MOLE AND THE CHEWING GUM,STAMATIS AND GRIGORIS,41
38495,H. MAURICOVA,Q4280150,MAURICIO HENAO,THE MOLE AND THE CHEWING GUM,PANAMA,18
38495,H. MAURICOVA,Q6285284,JOSEPH MARCO,THE MOLE AND THE CHEWING GUM,ISA PANG BAHAGHARI,22
38495,H. MAURICOVA,Q12018992,HANA ULRYCHOVA,THE MOLE AND THE CHEWING GUM,Q104893815,0
38495,H. MAURICOVA,Q108281634,EMA JURKOVA,THE MOLE AND THE CHEWING GUM,RO(C)K PODVRATAKU,27
38495,H. MAURICOVA,Q1446161,HANA MACIUCHOVA,THE MOLE AND THE CHEWING GUM,AND GIVE MY LOVE TO THE SWALLOWS,50
38495,H. MAURICOVA,Q17312128,JOHANA SVARCOVA,THE MOLE AND THE CHEWING GUM,"KAREL, ME AND YOU",41
38495,H. MAURICOVA,Q1895800,MARIA EHRICH,THE MOLE AND THE CHEWING GUM,LEAVING THE FRAME,44
38495,H. MAURICOVA,Q12967792,MARIO O'HARA,THE MOLE AND THE CHEWING GUM,"THREE MOTHERS, ONE CHILD",51
38495,H. MAURICOVA,Q97838825,EVA MACHOURKOVA,THE MOLE AND THE CHEWING GUM,Q104898359,0
38495,H. MAURICOVA,Q18106584,EVA JURINOVA,THE MOLE AND THE CHEWING GUM,Q104895313,0
38495,H. MAURICOVA,Q4766187,HANA MASLIKOVA,THE MOLE AND THE CHEWING GUM,Q104898378,0
38495,H. MAURICOVA,Q95557744,DANA MARKOVA,THE MOLE AND THE CHEWING GUM,AN EARTHLY PARADISE FOR THE EYES,43
38495,H. MAURICOVA,Q2756373,FAN VAVRINCOVA,THE MOLE AND THE CHEWING GUM,PANCHO SE ZENI,43
38495,H. MAURICOVA,Q20534441,HAMZA UMAROV,THE MOLE AND THE CHEWING GUM,THE SEVENTH BULLET,43
38495,H. MAURICOVA,Q6757586,MARCO KHAN,THE MOLE AND THE CHEWING GUM,GOD'S NOT DEAD: WE THE PEOPLE,54
38495,H. MAURICOVA,Q95219431,MAURICE HUBNER,THE MOLE AND THE CHEWING GUM,PORN PUNK POETRY,18
38495,H. MAURICOVA,Q94502633,HANA LASICOVA,THE MOLE AND THE CHEWING GUM,Q104898461,0
38495,H. MAURICOVA,Q88975981,EVA HACUROVA,THE MOLE AND THE CHEWING GUM,Q104898511,0
38495,H. MAURICOVA,Q102428370,HANA MALANIKOVA,THE MOLE AND THE CHEWING GUM,OLD-TIMERS,26
38495,H. MAURICOVA,Q3301139,MAURICE MATHIEU,THE MOLE AND THE CHEWING GUM,Q3222598,0
38495,H. MAURICOVA,Q3300924,MAURICE HEWLETT,THE MOLE AND THE CHEWING GUM,THE SPANISH JADE,41
38495,H. MAURICOVA,Q16157711,MAUD RICHARD,THE MOLE AND THE CHEWING GUM,LE REFLET DE CLAUDE MERCOEUR,43
38495,H. MAURICOVA,Q101107804,HEDA MARKOVA,THE MOLE AND THE CHEWING GUM,THE MYSTERIOUS BEAUTY,41
38495,H. MAURICOVA,Q3301041,MAURICE LEHMANN,THE MOLE AND THE CHEWING GUM,KOENIGSMARK,21
38495,H. MAURICOVA,Q6793414,MAURICE PIVAR,THE MOLE AND THE CHEWING GUM,THE CAT CREEPS,43
38495,H. MAURICOVA,Q1911484,MAURICE YVAIN,THE MOLE AND THE CHEWING GUM,THE DARLING OF PARIS,46
38495,H. MAURICOVA,Q110605,MARIA KRAHN,THE MOLE AND THE CHEWING GUM,HERMINE AND THE SEVEN UPRIGHT MEN,59
38495,H. MAURICOVA,Q458146,MARTITA HUNT,THE MOLE AND THE CHEWING GUM,ME AND THE COLONEL,61
38495,H. MAURICOVA,Q108542996,MAURICE VARNY,THE MOLE AND THE CHEWING GUM,THE LACQUERED BOX,40
