acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81300,DAVID POUNTNEY,Q15927280,DAVID WU,RUSALKA,HIDDEN TRACK,32
81300,DAVID POUNTNEY,Q5237811,DAVID MUNRO,RUSALKA,INSIDE BURMA: LAND OF FEAR,25
81300,DAVID POUNTNEY,Q5238993,DAVID RENNIE,RUSALKA,IDIOCRACY,25
81300,DAVID POUNTNEY,Q3017803,DAVID DUFRESNE,RUSALKA,THE MONOPOLY OF VIOLENCE,6
81300,DAVID POUNTNEY,Q6188524,J. DAVID STEM,RUSALKA,DISENCHANTED,21
81300,DAVID POUNTNEY,Q727752,DAVID SOUL,RUSALKA,STARSKY & HUTCH,40
81300,DAVID POUNTNEY,Q19618406,DAVID GECZY,RUSALKA,GAME OVER CLUB,19
81300,DAVID POUNTNEY,Q4171972,DAVID MAZOUZ,RUSALKA,SANITARIUM,35
81300,DAVID POUNTNEY,Q484365,DAVID DUCHOVNY,RUSALKA,RUBY,36
81300,DAVID POUNTNEY,Q11774384,DAVID NOVOTNY,RUSALKA,VRACENKY,40
81300,DAVID POUNTNEY,Q20966008,DAVID DONTOH,RUSALKA,KUKURANTUMI:ROAD TO ACCRA,25
81300,DAVID POUNTNEY,Q59725076,DAVID ULOTH,RUSALKA,THE FAR SHORE,20
81300,DAVID POUNTNEY,Q2107349,DAVID LAROSE,RUSALKA,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,20
81300,DAVID POUNTNEY,Q27916368,DAVID READY,RUSALKA,TOLKIEN,29
81300,DAVID POUNTNEY,Q100977068,ZDENEK DAVID,RUSALKA,LASKA Z PASAZE,29
81300,DAVID POUNTNEY,Q28661196,DAVID DOLANSKY,RUSALKA,Q104896409,0
81300,DAVID POUNTNEY,Q56257043,DAVID PLOYHAR,RUSALKA,SHENANIGANS,33
81300,DAVID POUNTNEY,Q1177008,DAVID VYBORNY,RUSALKA,Q104896438,0
81300,DAVID POUNTNEY,Q67206355,DAVID VIGNER,RUSALKA,Q104895136,0
81300,DAVID POUNTNEY,Q95464043,DAVID NEDOMA,RUSALKA,Q104895221,0
81300,DAVID POUNTNEY,Q32993856,DAVID VONDRACEK,RUSALKA,LOVE IN THE GRAVE,25
81300,DAVID POUNTNEY,Q338264,DAVID NYKL,RUSALKA,CRACKERJACK 2,40
81300,DAVID POUNTNEY,Q11774361,DAVID KOLLER,RUSALKA,AMERIKA,43
81300,DAVID POUNTNEY,Q3018560,DAVID ONDRICEK,RUSALKA,MYSTIC SKATE CUP,35
81300,DAVID POUNTNEY,Q314342,DAVID O. RUSSELL,RUSALKA,THE SLAUGHTER RULE,40
81300,DAVID POUNTNEY,Q64172969,DAVID PELLETIER,RUSALKA,THRALLS,43
81300,DAVID POUNTNEY,Q373989,DAVID PAYMER,RUSALKA,ALEX & EMMA,38
81300,DAVID POUNTNEY,Q2812455,LEE DAVID,RUSALKA,SVAHA: THE SIXTH FINGER,28
81300,DAVID POUNTNEY,Q270178,DAVID KOEPP,RUSALKA,VIRUS,50
81300,DAVID POUNTNEY,Q18097962,PETE DAVIDSON,RUSALKA,TRAINWRECK,35
81300,DAVID POUNTNEY,Q5235593,DAVID JAN NOVOTNY,RUSALKA,Q104895989,0
81300,DAVID POUNTNEY,Q164328,DAVID KOECHNER,RUSALKA,KRAMPUS,43
81300,DAVID POUNTNEY,Q725686,DAVID MORRISSEY,RUSALKA,RONALDO,43
81300,DAVID POUNTNEY,Q530045,DANI KOUYATE,RUSALKA,OUAGA-SAGA,47
81300,DAVID POUNTNEY,Q3018900,DAVID TORRENCE,RUSALKA,RAFFLES,43
81300,DAVID POUNTNEY,Q5238681,DAVID POWELL,RUSALKA,DANGEROUS LIES,38
81300,DAVID POUNTNEY,Q965186,DAVID HORSLEY,RUSALKA,THE HEART OF TARA,25
81300,DAVID POUNTNEY,Q3703280,DAVID OLIVER,RUSALKA,THE HORROR SHOW,18
81300,DAVID POUNTNEY,Q17276563,DAVID OLIVER,RUSALKA,Q20675454,0
81300,DAVID POUNTNEY,Q2088405,LOUIS DAVIDS,RUSALKA,AMERICAN GIRLS,29
81300,DAVID POUNTNEY,Q8062497,YVONNE PAVIS,RUSALKA,SILK HOSIERY,42
81300,DAVID POUNTNEY,Q5234822,DAVID HAWTHORNE,RUSALKA,THE MATING OF MARCUS,30
81300,DAVID POUNTNEY,Q5239679,DAVID SHARPE,RUSALKA,SCARAMOUCHE,33
81300,DAVID POUNTNEY,Q16015924,EDWARD MONTAGNE,RUSALKA,MCHALE'S NAVY,30
81300,DAVID POUNTNEY,Q3018799,DAVID SNELL,RUSALKA,BLACKMAIL,38
81300,DAVID POUNTNEY,Q5233105,DAVID DUNBAR,RUSALKA,THREE MEN IN A CART,15
81300,DAVID POUNTNEY,Q3018011,DAVID GUTMAN,RUSALKA,THE NEW BABYLON,18
81300,DAVID POUNTNEY,Q359463,DAVID MANNERS,RUSALKA,DRACULA,57
81300,DAVID POUNTNEY,Q491854,DAVID NEWELL,RUSALKA,SPEEDY DELIVERY,18
81300,DAVID POUNTNEY,Q18811009,DAVID NEWELL,RUSALKA,DANGEROUS TO KNOW,33
81300,DAVID POUNTNEY,Q3017812,DAVID DURAND,RUSALKA,LADIES LOVE BRUTES,40
81300,DAVID POUNTNEY,Q3286055,MANNIE DAVIS,RUSALKA,LAUNDRY BLUES,40
81300,DAVID POUNTNEY,Q181917,DAVID NIVEN,RUSALKA,RAFFLES,43
81300,DAVID POUNTNEY,Q5235140,DAVID HORNE,RUSALKA,DIAMONDS FOR BREAKFAST,28
81300,DAVID POUNTNEY,Q6031111,DAVID OTTOSON,RUSALKA,Q10518624,0
81300,DAVID POUNTNEY,Q1174759,DAVID HOLT,RUSALKA,COURAGE OF LASSIE,33
81300,DAVID POUNTNEY,Q1174711,DAVID HEMPSTEAD,RUSALKA,VILLAGE TALE,32
81300,DAVID POUNTNEY,Q5235286,DAVID HUTCHESON,RUSALKA,BULLDOG SEES IT THROUGH,13
81300,DAVID POUNTNEY,Q1177260,DAVID WORTH,RUSALKA,LADY DRAGON,44
81300,DAVID POUNTNEY,Q5236228,DAVID L. LOEW,RUSALKA,A NIGHT IN CASABLANCA,29
81300,DAVID POUNTNEY,Q3703355,DAVID TREE,RUSALKA,THE DRUM,27
81300,DAVID POUNTNEY,Q1702274,JOHNNIE DAVIS,RUSALKA,BROTHER RAT,22
81300,DAVID POUNTNEY,Q9162,DAVID OLIVER,RUSALKA,SWING THAT CHEER,26
81300,DAVID POUNTNEY,Q4397653,DAVID RONDELI,RUSALKA,MAMLUQI,29
81300,DAVID POUNTNEY,Q632263,DAVID OPATOSHU,RUSALKA,PARTY GIRL,35
81300,DAVID POUNTNEY,Q933980,DAVID TOMLINSON,RUSALKA,MIRANDA,43
81300,DAVID POUNTNEY,Q5234247,DAVID GORCEY,RUSALKA,LUCKY LOSERS,42
81300,DAVID POUNTNEY,Q4366810,DAVID POGOSIAN,RUSALKA,ARMENIAN FILM-CONCERT,21
