acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77099,IGOR KOSTIGIN,Q5867942,STIG GRYBE,STORIES TO REMEMBER,STALL-ERIK OCH SNAPPHANARNA,30
77099,IGOR KOSTIGIN,Q5867942,STIG GRYBE,THE SNOW QUEEN,STALL-ERIK OCH SNAPPHANARNA,29
77099,IGOR KOSTIGIN,Q18176103,IGOR MISHIN,STORIES TO REMEMBER,THE GROOM,36
77099,IGOR KOSTIGIN,Q18176103,IGOR MISHIN,THE SNOW QUEEN,LOVE WITH AN ACCENT,48
77099,IGOR KOSTIGIN,Q4105668,IGOR VDOVIN,STORIES TO REMEMBER,THE SWORD BEARER,51
77099,IGOR KOSTIGIN,Q4105668,IGOR VDOVIN,THE SNOW QUEEN,THE SWORD BEARER,60
77099,IGOR KOSTIGIN,Q98280987,KONSTANTIN GEORGIOU,STORIES TO REMEMBER,UNBOUND EVIL,26
77099,IGOR KOSTIGIN,Q98280987,KONSTANTIN GEORGIOU,THE SNOW QUEEN,UNBOUND EVIL,31
77099,IGOR KOSTIGIN,Q102336774,IGOR TIMKO,STORIES TO REMEMBER,Q69776705,0
77099,IGOR KOSTIGIN,Q102336774,IGOR TIMKO,THE SNOW QUEEN,Q69776705,9
77099,IGOR KOSTIGIN,Q4124084,IGOR VOLOSHIN,STORIES TO REMEMBER,OLYMPUS INFERNO,29
77099,IGOR KOSTIGIN,Q4124084,IGOR VOLOSHIN,THE SNOW QUEEN,OLYMPUS INFERNO,28
77099,IGOR KOSTIGIN,Q97483732,BIMBO OSIN,STORIES TO REMEMBER,MAY 29,8
77099,IGOR KOSTIGIN,Q97483732,BIMBO OSIN,THE SNOW QUEEN,MAY 29,10
77099,IGOR KOSTIGIN,Q95835550,IGOR KRISTOF,STORIES TO REMEMBER,LITTLE KNIGHTS TALE,26
77099,IGOR KOSTIGIN,Q95835550,IGOR KRISTOF,THE SNOW QUEEN,LITTLE KNIGHTS TALE,30
77099,IGOR KOSTIGIN,Q322257,JIRI STIVIN,STORIES TO REMEMBER,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,36
77099,IGOR KOSTIGIN,Q322257,JIRI STIVIN,THE SNOW QUEEN,THE NIGHT GUEST,55
77099,IGOR KOSTIGIN,Q104640964,IGOR KONYUKOV,STORIES TO REMEMBER,HUSBAND TO RENT,41
77099,IGOR KOSTIGIN,Q104640964,IGOR KONYUKOV,THE SNOW QUEEN,THE MAGICAL DUVET,45
77099,IGOR KOSTIGIN,Q56900097,JIRI KOLIN,STORIES TO REMEMBER,ESCAPE IN THE WIND,32
77099,IGOR KOSTIGIN,Q56900097,JIRI KOLIN,THE SNOW QUEEN,ESCAPE IN THE WIND,50
77099,IGOR KOSTIGIN,Q42413729,KONSTANTIN GARIN,STORIES TO REMEMBER,Q47525307,0
77099,IGOR KOSTIGIN,Q42413729,KONSTANTIN GARIN,THE SNOW QUEEN,Q47525307,9
77099,IGOR KOSTIGIN,Q2284750,SIGI HOFER,STORIES TO REMEMBER,THE CITY WITHOUT JEWS,35
77099,IGOR KOSTIGIN,Q2284750,SIGI HOFER,THE SNOW QUEEN,THE CITY WITHOUT JEWS,34
77099,IGOR KOSTIGIN,Q2358989,IGOR ILYINSKY,STORIES TO REMEMBER,THE TAILOR FROM TORZHOK,48
