acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9682,MELVILLE SHAVELSON,Q1346736,GILBERT SHELTON,HOUSEBOAT,GRASS ROOTS,30
9682,MELVILLE SHAVELSON,Q1346736,GILBERT SHELTON,THE GREAT HOUDINI,GRASS ROOTS,43
9682,MELVILLE SHAVELSON,Q314170,FELIX SAVON,HOUSEBOAT,SPLIT DECISION,26
9682,MELVILLE SHAVELSON,Q314170,FELIX SAVON,THE GREAT HOUDINI,SPLIT DECISION,32
9682,MELVILLE SHAVELSON,Q62075089,CHARLES-HENRI BELLEVILLE,HOUSEBOAT,THE INHERITANCE,33
9682,MELVILLE SHAVELSON,Q62075089,CHARLES-HENRI BELLEVILLE,THE GREAT HOUDINI,THE BLUE MAURITIUS,51
9682,MELVILLE SHAVELSON,Q274656,ELIE SEMOUN,HOUSEBOAT,SECOND CHANCE,36
9682,MELVILLE SHAVELSON,Q274656,ELIE SEMOUN,THE GREAT HOUDINI,PORN IN THE HOOD,55
9682,MELVILLE SHAVELSON,Q7614534,STEVEN C. MILLER,HOUSEBOAT,SILENT NIGHT,38
9682,MELVILLE SHAVELSON,Q7614534,STEVEN C. MILLER,THE GREAT HOUDINI,THE AGGRESSION SCALE,49
9682,MELVILLE SHAVELSON,Q5367595,ELSIE JANE WILSON,HOUSEBOAT,THE CIRCUS OF LIFE,37
9682,MELVILLE SHAVELSON,Q5367595,ELSIE JANE WILSON,THE GREAT HOUDINI,THE DREAM LADY,58
9682,MELVILLE SHAVELSON,Q6990645,NELSON MCDOWELL,HOUSEBOAT,DOWN HOME,33
9682,MELVILLE SHAVELSON,Q6990645,NELSON MCDOWELL,THE GREAT HOUDINI,ON THE GO,62
9682,MELVILLE SHAVELSON,Q6838020,MICHELE STEPHENSON,HOUSEBOAT,STATELESS,33
9682,MELVILLE SHAVELSON,Q6838020,MICHELE STEPHENSON,THE GREAT HOUDINI,AMERICAN PROMISE,36
9682,MELVILLE SHAVELSON,Q5576060,SVEND BILLE,HOUSEBOAT,NEIGHBOURS,42
9682,MELVILLE SHAVELSON,Q5576060,SVEND BILLE,THE GREAT HOUDINI,THE GOVERNOR'S DAUGHTER,45
9682,MELVILLE SHAVELSON,Q4976860,ELLEN SANDELS,HOUSEBOAT,Q10688159,0
9682,MELVILLE SHAVELSON,Q4976860,ELLEN SANDELS,THE GREAT HOUDINI,Q10688159,0
9682,MELVILLE SHAVELSON,Q5322025,E. LLOYD SHELDON,HOUSEBOAT,WHITE WOMAN,40
9682,MELVILLE SHAVELSON,Q5322025,E. LLOYD SHELDON,THE GREAT HOUDINI,SINS OF THE FATHERS,56
9682,MELVILLE SHAVELSON,Q459551,SETON I. MILLER,HOUSEBOAT,HOT SATURDAY,48
9682,MELVILLE SHAVELSON,Q459551,SETON I. MILLER,THE GREAT HOUDINI,CASTLE ON THE HUDSON,59
9682,MELVILLE SHAVELSON,Q60830856,MELVILLE WEBBER,HOUSEBOAT,THE FALL OF THE HOUSE OF USHER,36
9682,MELVILLE SHAVELSON,Q60830856,MELVILLE WEBBER,THE GREAT HOUDINI,THE FALL OF THE HOUSE OF USHER,38
9682,MELVILLE SHAVELSON,Q3854318,MELVILLE SHYER,HOUSEBOAT,SLANDER HOUSE,55
9682,MELVILLE SHAVELSON,Q3854318,MELVILLE SHYER,THE GREAT HOUDINI,THE ROAD TO RUIN,61
9682,MELVILLE SHAVELSON,Q66757499,SHANE MILLER,HOUSEBOAT,THE ENCHANTED SQUARE,28
9682,MELVILLE SHAVELSON,Q66757499,SHANE MILLER,THE GREAT HOUDINI,THE ENCHANTED SQUARE,49
9682,MELVILLE SHAVELSON,Q117479,MELVILLE SHAVELSON,HOUSEBOAT,HOUSEBOAT,100
