acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81770,MIKE MILNE,Q95221774,MILAN KLASEK,SCIENCE AND MONEY,SILENE SMUTNA PRINCEZNA,40
81770,MIKE MILNE,Q6833865,MICHAEL RILEY,SCIENCE AND MONEY,HARD MEN,48
81770,MIKE MILNE,Q106189033,MIKE ROBE,SCIENCE AND MONEY,FINAL DESCENT,40
81770,MIKE MILNE,Q2507259,MIKE MITCHELL,SCIENCE AND MONEY,DEUCE BIGALOW: MALE GIGOLO,29
81770,MIKE MILNE,Q61624903,EMILIE BIERRE,SCIENCE AND MONEY,THE FAR SHORE,40
81770,MIKE MILNE,Q519589,MIKE PHILLIPS,SCIENCE AND MONEY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,34
81770,MIKE MILNE,Q6848840,MIKE SLEE,SCIENCE AND MONEY,DRAIN THE OCEAN: WWII,43
81770,MIKE MILNE,Q14801367,MIKE MOH,SCIENCE AND MONEY,ONCE UPON A TIME IN HOLLYWOOD,43
81770,MIKE MILNE,Q970619,KIKE MAILLO,SCIENCE AND MONEY,A PERFECT ENEMY,50
81770,MIKE MILNE,Q10330007,MILAN CIESLAR,SCIENCE AND MONEY,SPRING OF LIFE,39
81770,MIKE MILNE,Q3566375,MILAN KNIZAK,SCIENCE AND MONEY,EYE ABOVE PRAGUE,36
81770,MIKE MILNE,Q57016309,MILOS MAKOVEC,SCIENCE AND MONEY,AN EASY LIFE,55
81770,MIKE MILNE,Q12037258,MILAN MARYSKA,SCIENCE AND MONEY,THE RETURN OF THE PRODIGAL SON,34
81770,MIKE MILNE,Q12037784,MIRKO MUSIL,SCIENCE AND MONEY,KAM SLUNCE NECHODI,51
81770,MIKE MILNE,Q338689,VILEM MRSTIK,SCIENCE AND MONEY,Q104895453,0
81770,MIKE MILNE,Q100977816,MILAN MIKULCIK,SCIENCE AND MONEY,KAWASAKI'S ROSE,38
81770,MIKE MILNE,Q465556,ANNIE ILONZEH,SCIENCE AND MONEY,AGENT GAME,37
81770,MIKE MILNE,Q51048572,MEA MELONE,SCIENCE AND MONEY,Q104897623,0
81770,MIKE MILNE,Q71452,MIREILLE MATHIEU,SCIENCE AND MONEY,LA BONNE ANNEE,45
81770,MIKE MILNE,Q93166,MILAN KUNDERA,SCIENCE AND MONEY,THE JOKE,32
