acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78357,CHRISTINE MANSON,Q314353,CRISTIAN MUNGIU,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,TALES FROM THE GOLDEN AGE: LOVE AFTER HOURS,38
78357,CHRISTINE MANSON,Q1078902,CHRISTIAN BAU,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,18:15 AB OSTKREUZ,18
78357,CHRISTINE MANSON,Q35980251,HANS CHRISTENSEN,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,FL SMIDTH - THE WHOLE WORLD AS A WORKPLACE,39
78357,CHRISTINE MANSON,Q98136448,CHRISTIAN TARP JENSEN,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,Q33532367,0
78357,CHRISTINE MANSON,Q2896719,BENT CHRISTENSEN,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,GHOST TRAIN INTERNATIONAL,38
78357,CHRISTINE MANSON,Q23059306,CHRISTINE NAGEL,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,Q28125882,0
78357,CHRISTINE MANSON,Q63441340,CHRISTINE TAITANO DELISLE,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,SACRED VESSELS: NAVIGATING TRADITION AND IDENTITY IN MICRONESIA,35
78357,CHRISTINE MANSON,Q554787,CHRISTIAN DE SICA,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,VACANZE DI NATALE A CORTINA,40
78357,CHRISTINE MANSON,Q85978261,CHRISTINA KYI,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,NOW AND EVER,30
78357,CHRISTINE MANSON,Q3367008,JEANINE MASON,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,CHRISTMAS ON THE SQUARE,25
78357,CHRISTINE MANSON,Q5650871,CHRISTIAN THORSEN,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,Q96912334,0
78357,CHRISTINE MANSON,Q23466,CHRIS PINE,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,BATMAN V SUPERMAN: DAWN OF JUSTICE,40
78357,CHRISTINE MANSON,Q1081838,CHRISTIAN SCHWOCHOW,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,MUNICH: THE EDGE OF WAR,31
78357,CHRISTINE MANSON,Q1086746,CHRISTOPHER HINTON,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,A NICE DAY IN THE COUNTRY,33
78357,CHRISTINE MANSON,Q5106994,CHRIS JARMAN,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,THE LADY OF HEAVEN,30
78357,CHRISTINE MANSON,Q95225828,CHRISTIAN JOHANNES KOCH,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,Q104641470,0
78357,CHRISTINE MANSON,Q2965651,CHRISTIAN STOLTE,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,LAW ABIDING CITIZEN,39
78357,CHRISTINE MANSON,Q3199794,CHRISTINA FULTON,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,RED SHOE DIARIES 3: ANOTHER WOMAN'S LIPSTICK,42
78357,CHRISTINE MANSON,Q94635147,CHRISTIAN HALLIG,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,Q104599832,0
78357,CHRISTINE MANSON,Q283796,CHRISTINE MCVIE,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,CLASSIC ALBUMS: RUMOURS,26
78357,CHRISTINE MANSON,Q436125,CHRIS DICKENS,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,THE MAN WITH THE IRON HEART,35
78357,CHRISTINE MANSON,Q60068685,CASTILLE LANDON,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,ALBION: THE ENCHANTED STALLION,36
78357,CHRISTINE MANSON,Q105984355,CHRIS VON HOFFMANN,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,PHOBIAS,22
78357,CHRISTINE MANSON,Q33377117,CRISTIANO DONATI,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,THE CATCHER WAS A SPY,29
78357,CHRISTINE MANSON,Q1077549,CHRIS MESSINA,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,CELESTE AND JESSE FOREVER,36
78357,CHRISTINE MANSON,Q46992411,CHRISTIAN TWENTE,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,Q104897653,0
78357,CHRISTINE MANSON,Q87771462,CHRIS DIAMOND,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,Q104897698,0
78357,CHRISTINE MANSON,Q95702521,CRISTINA GROSAN,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,Q104898646,0
78357,CHRISTINE MANSON,Q13102114,CHRISTIAN NEUMAN,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,SKIN WALKER,20
78357,CHRISTINE MANSON,Q2966368,CHRISTOPHE MALAVOY,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,DEAR AMERICA: LETTERS HOME FROM VIETNAM,42
78357,CHRISTINE MANSON,Q5108075,CHRIS SIVERTSON,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,BARBARIAN,28
78357,CHRISTINE MANSON,Q106756159,CAM CHRISTIANSEN,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,WALL,8
78357,CHRISTINE MANSON,Q109774644,CHRISTINA THOMAS PAPATIE,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,ANISHNABE HEALING,31
78357,CHRISTINE MANSON,Q105103223,CHRISTIAN STAVRAKIS,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,MORTAL REMAINS,32
78357,CHRISTINE MANSON,Q23663979,CHRISTIAN KEYES,FIGHT OR FLIGHT : OVERCOMING PANIC AND AGORAPHOBIA,LOVE ME OR LEAVE ME,24
