acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76918,JERRY BRUCK,Q324302,BRUCE GLOVER,I. F. STONE'S WEEKLY,FRANKENSTEIN MEETS THE SPACE MONSTER,41
76918,JERRY BRUCK,Q3518885,TERRY BOUHRAOUA,I. F. STONE'S WEEKLY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,30
76918,JERRY BRUCK,Q9290922,PETR BRUKNER,I. F. STONE'S WEEKLY,DISSOLVED AND EFFUSED,46
76918,JERRY BRUCK,Q21994816,JEREMY GARELICK,I. F. STONE'S WEEKLY,THE WEDDING RINGER,39
76918,JERRY BRUCK,Q55684181,JOSEF BOUCEK,I. F. STONE'S WEEKLY,CERNA SOBOTA,20
76918,JERRY BRUCK,Q357001,BRUCE DERN,I. F. STONE'S WEEKLY,DOWN IN THE VALLEY,44
76918,JERRY BRUCK,Q11346029,BRONEK CERNY,I. F. STONE'S WEEKLY,"SLUNCE, SENO A PAR FACEK",39
76918,JERRY BRUCK,Q217037,JERRY BRUCKHEIMER,I. F. STONE'S WEEKLY,CRIMSON TIDE,40
76918,JERRY BRUCK,Q3177469,JERRY HOPPER,I. F. STONE'S WEEKLY,SWEET AND LOW,39
76918,JERRY BRUCK,Q2530909,VOLKER BRUCH,I. F. STONE'S WEEKLY,THE GIRL IN THE SPIDER'S WEB,48
76918,JERRY BRUCK,Q778816,J. BARNEY SHERRY,I. F. STONE'S WEEKLY,THE STEPPING STONE,50
76918,JERRY BRUCK,Q7169721,PERRY BANKS,I. F. STONE'S WEEKLY,THE OVERCOAT,27
76918,JERRY BRUCK,Q2630976,BUCK JONES,I. F. STONE'S WEEKLY,THE SHERIFF'S SON,46
76918,JERRY BRUCK,Q34071980,REINHARD BRUCK,I. F. STONE'S WEEKLY,REVENGE OF THE BANDITS,40
76918,JERRY BRUCK,Q61221942,WERNER FUNCK,I. F. STONE'S WEEKLY,"VINETA, THE SUNKEN CITY",40
76918,JERRY BRUCK,Q8860651,JERZY BRAUN,I. F. STONE'S WEEKLY,A STRONG MAN,40
76918,JERRY BRUCK,Q21475109,PERRY MURDOCK,I. F. STONE'S WEEKLY,BLUE STEEL,43
76918,JERRY BRUCK,Q2444555,JEF BRUYNINCKX,I. F. STONE'S WEEKLY,JANSSENS TEGEN PEETERS,35
76918,JERRY BRUCK,Q2926439,BRUCE LESTER,I. F. STONE'S WEEKLY,IF I WERE KING,50
76918,JERRY BRUCK,Q6183560,JERRY FAIRBANKS,I. F. STONE'S WEEKLY,STRANGE AS IT SEEMS,49
76918,JERRY BRUCK,Q80900,PEARL S. BUCK,I. F. STONE'S WEEKLY,CHINA SKY,37
76918,JERRY BRUCK,Q79406028,GEORGE BRUCE,I. F. STONE'S WEEKLY,THE DUKE OF WEST POINT,45
76918,JERRY BRUCK,Q7166660,PER BUCKHOJ,I. F. STONE'S WEEKLY,WE MEET AT TOVE'S,57
76918,JERRY BRUCK,Q7383237,RUTH TERRY,I. F. STONE'S WEEKLY,TELL IT TO A STAR,46
76918,JERRY BRUCK,Q2757147,GEORGE BRUCE,I. F. STONE'S WEEKLY,THE CORSICAN BROTHERS,31
76918,JERRY BRUCK,Q1000549,BUD THACKERY,I. F. STONE'S WEEKLY,SONS OF THE PIONEERS,53
76918,JERRY BRUCK,Q3177454,JERRY BRESLER,I. F. STONE'S WEEKLY,THE FLYING MISSILE,44
76918,JERRY BRUCK,Q3505896,JIRI BRDECKA,I. F. STONE'S WEEKLY,THE PRINCE AND THE EVENING STAR,37
76918,JERRY BRUCK,Q7941256,JERZY BOSSAK,I. F. STONE'S WEEKLY,Q3151462,0
76918,JERRY BRUCK,Q6305769,JULES BUCK,I. F. STONE'S WEEKLY,TREASURE OF THE GOLDEN CONDOR,34
76918,JERRY BRUCK,Q3177461,JERRY FUJIKAWA,I. F. STONE'S WEEKLY,"FAREWELL, MY LOVELY",39
76918,JERRY BRUCK,Q460876,LENNY BRUCE,I. F. STONE'S WEEKLY,THANK YOU MASK MAN,39
76918,JERRY BRUCK,Q580587,BROCK PETERS,I. F. STONE'S WEEKLY,STAR TREK IV: THE VOYAGE HOME,48
76918,JERRY BRUCK,Q552681,PIERRE BRICE,I. F. STONE'S WEEKLY,MILL OF THE STONE WOMEN,54
76918,JERRY BRUCK,Q11724409,JERZY BRASZKA,I. F. STONE'S WEEKLY,AUTOBUS ODJEZDZA 6.20,31
76918,JERRY BRUCK,Q297384,JEREMY BRETT,I. F. STONE'S WEEKLY,THE VERY EDGE,39
76918,JERRY BRUCK,Q15973350,JENNY ASTRUC,I. F. STONE'S WEEKLY,BERU AND THESE WOMEN,37
76918,JERRY BRUCK,Q6183273,JERRY BLAINE,I. F. STONE'S WEEKLY,BLOOD OF DRACULA,18
76918,JERRY BRUCK,Q2369237,JEREMY BULLOCH,I. F. STONE'S WEEKLY,CAN YOU KEEP IT UP FOR A WEEK?,47
76918,JERRY BRUCK,Q991589,BRUCE CONNER,I. F. STONE'S WEEKLY,MARILYN TIMES FIVE,33
76918,JERRY BRUCK,Q50128582,BRANKO MAJER,I. F. STONE'S WEEKLY,U NASEG MARTINA,30
76918,JERRY BRUCK,Q999332,BUCK HENRY,I. F. STONE'S WEEKLY,IS THERE SEX AFTER DEATH?,48
76918,JERRY BRUCK,Q1281533,PETER BRECK,I. F. STONE'S WEEKLY,THE WILD AND THE INNOCENT,42
76918,JERRY BRUCK,Q2074139,PETER BROCK,I. F. STONE'S WEEKLY,DER KLEINE KUNO,36
76918,JERRY BRUCK,Q434715,BRUCE GELLER,I. F. STONE'S WEEKLY,HARRY IN YOUR POCKET,37
76918,JERRY BRUCK,Q108597,DAVE BRUBECK,I. F. STONE'S WEEKLY,ORDEAL BY INNOCENCE,43
76918,JERRY BRUCK,Q1350623,FRANK PERRY,I. F. STONE'S WEEKLY,PLAY IT AS IT LAYS,44
76918,JERRY BRUCK,Q3733883,GERRY BRUNO,I. F. STONE'S WEEKLY,MADLY IN LOVE,45
76918,JERRY BRUCK,Q981246,GERARD BRACH,I. F. STONE'S WEEKLY,A STONE IN THE MOUTH,58
76918,JERRY BRUCK,Q11724384,JERZY BLOCK,I. F. STONE'S WEEKLY,HOW I UNLEASHED WORLD WAR II,39
76918,JERRY BRUCK,Q203533,EDITH BRUCK,I. F. STONE'S WEEKLY,THE DARK SIDE OF LOVE,36
76918,JERRY BRUCK,Q61831,JERRY CALA,I. F. STONE'S WEEKLY,TORNO A VIVERE DA SOLO,50
