acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18928,ALBERT PEARL,Q2092070,ALBERT DEKKER,YOUR CHILDREN'S EARS,YOU'RE THE ONE,47
18928,ALBERT PEARL,Q2037315,ALBERT CAPELLANI,YOUR CHILDREN'S EARS,THE YOUNG DIANA,46
18928,ALBERT PEARL,Q12044352,PAVLA BERETOVA,YOUR CHILDREN'S EARS,BIRD ATLAS,33
18928,ALBERT PEARL,Q95181663,PETR BEDNAR,YOUR CHILDREN'S EARS,FRANTISEK JE DEVKAR,36
18928,ALBERT PEARL,Q1437612,PETER HABER,YOUR CHILDREN'S EARS,A SECOND CHANCE,40
18928,ALBERT PEARL,Q3427935,PER MYRBERG,YOUR CHILDREN'S EARS,THE PLEASURE GARDEN,46
18928,ALBERT PEARL,Q6222590,BERT-AKE VARG,YOUR CHILDREN'S EARS,KARLEKENS SPRAK,40
18928,ALBERT PEARL,Q3385477,PIERRE HEBERT,YOUR CHILDREN'S EARS,THE PRIVATE LIFE OF CINEMA,39
18928,ALBERT PEARL,Q4668153,ABNER PASTOLL,YOUR CHILDREN'S EARS,A GOOD WOMAN IS HARD TO FIND,38
18928,ALBERT PEARL,Q2831529,ALBERT S. ROGELL,YOUR CHILDREN'S EARS,THE LONE WOLF IN PARIS,48
18928,ALBERT PEARL,Q2639375,ALBERTO FERRARI,YOUR CHILDREN'S EARS,UN FIGLIO DI NOME ERASMUS,40
18928,ALBERT PEARL,Q262267,ELIZABETH PENA,YOUR CHILDREN'S EARS,MOTHER AND CHILD,44
18928,ALBERT PEARL,Q12044999,PETR PELZER,YOUR CHILDREN'S EARS,FORBIDDEN DREAMS,44
18928,ALBERT PEARL,Q3105834,GILBERT PROUTEAU,YOUR CHILDREN'S EARS,LA VIE PASSIONNEE DE CLEMENCEAU,39
18928,ALBERT PEARL,Q92095273,MARTA ELBERT,YOUR CHILDREN'S EARS,"PLOT #301, 1988. DOCUMENTARY FILM",32
18928,ALBERT PEARL,Q990909,PAUL MARTIN,YOUR CHILDREN'S EARS,A PRUSSIAN LOVE STORY,44
18928,ALBERT PEARL,Q95401567,ALBERT CUBA,YOUR CHILDREN'S EARS,MAY THE LORD BE WITH US,33
18928,ALBERT PEARL,Q95817939,MAREK LIBERT,YOUR CHILDREN'S EARS,THE PRAGUE ORGY,23
18928,ALBERT PEARL,Q3608601,ALBERTO TAFURI,YOUR CHILDREN'S EARS,MALAVANA,21
18928,ALBERT PEARL,Q5982673,LUIS ALBERTO GARCIA,YOUR CHILDREN'S EARS,EL ELEFANTE Y LA BICICLETA,43
18928,ALBERT PEARL,Q84603614,ALBERTO RIZZI,YOUR CHILDREN'S EARS,Q100995073,0
