acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76378,CAROL KOSTANICH,Q11439009,KENTARO OTANI,MUM'S THE WORD,THIRTY LIES OR SO,39
76378,CAROL KOSTANICH,Q51884967,KAREL POSTRANECKY,MUM'S THE WORD,THREE MEN IN THE SNOW,51
76378,CAROL KOSTANICH,Q718337,CAROL CHENG,MUM'S THE WORD,THE LAST AFFAIR,41
76378,CAROL KOSTANICH,Q3167942,JEAN-MICHEL BARJOL,MUM'S THE WORD,WHAT A FLASH!,38
76378,CAROL KOSTANICH,Q6766972,MARK CAMERON WYSTRACH,MUM'S THE WORD,THE EYES OF TAMMY FAYE,33
76378,CAROL KOSTANICH,Q38054149,CARL OLSSON,MUM'S THE WORD,MEANWHILE ON EARTH,31
76378,CAROL KOSTANICH,Q95094236,KAREL SLACH,MUM'S THE WORD,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,29
76378,CAROL KOSTANICH,Q12751628,EROL KADIC,MUM'S THE WORD,UNDERGROUND,32
76378,CAROL KOSTANICH,Q56035198,KARL STANZL,MUM'S THE WORD,THE DOCTOR'S SECRET,36
76378,CAROL KOSTANICH,Q12028642,KAREL SIKTANC,MUM'S THE WORD,Q104894588,0
76378,CAROL KOSTANICH,Q74814946,CARLOTTA CRISTIANI,MUM'S THE WORD,BURNING IN THE WIND,55
76378,CAROL KOSTANICH,Q85038,CARL FROELICH,MUM'S THE WORD,THE WEATHER STATION,48
76378,CAROL KOSTANICH,Q4147451,KONSTANTIN GRADOPOLOV,MUM'S THE WORD,MARY KUZHER,40
76378,CAROL KOSTANICH,Q2656642,ANDREI KOSTRICHKIN,MUM'S THE WORD,THE DEVIL'S WHEEL,52
76378,CAROL KOSTANICH,Q1966924,KONSTANTIN BRONZIT,MUM'S THE WORD,AT THE ENDS OF THE EARTH,37
76378,CAROL KOSTANICH,Q56367821,GORO KISHITANI,MUM'S THE WORD,BLACK BUTLER,31
76378,CAROL KOSTANICH,Q38052652,CARL O. STEIN,MUM'S THE WORD,Q20494660,0
76378,CAROL KOSTANICH,Q443743,CONSTANCE COLLIER,MUM'S THE WORD,THE IMPOSSIBLE WOMAN,53
76378,CAROL KOSTANICH,Q382529,MARK SANDRICH,MUM'S THE WORD,HERE COME THE WAVES,48
76378,CAROL KOSTANICH,Q95471880,ALOIS TICHY,MUM'S THE WORD,ZA SVOBODU NARODA,26
76378,CAROL KOSTANICH,Q60660189,HAL SINTZENICH,MUM'S THE WORD,THE WHITE ROSE,50
76378,CAROL KOSTANICH,Q42413729,KONSTANTIN GARIN,MUM'S THE WORD,Q47525307,0
