acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13609,CINEMATIC CONCEPTS,Q3938697,ROBERTO CIMATTI,BRIDGING THE GAP,BAR SPORT,40
13609,CINEMATIC CONCEPTS,Q3938697,ROBERTO CIMATTI,CAUGHT SHOPLIFTING,THE THING,44
13609,CINEMATIC CONCEPTS,Q104771428,CONSUELO CIATTI,BRIDGING THE GAP,A JOURNEY CALLED LOVE,22
13609,CINEMATIC CONCEPTS,Q104771428,CONSUELO CIATTI,CAUGHT SHOPLIFTING,A JOURNEY CALLED LOVE,26
13609,CINEMATIC CONCEPTS,Q5992748,IGNATIUS JONES,BRIDGING THE GAP,THE MAN FROM SNOWY RIVER: ARENA SPECTACULAR,31
13609,CINEMATIC CONCEPTS,Q5992748,IGNATIUS JONES,CAUGHT SHOPLIFTING,THE MAN FROM SNOWY RIVER: ARENA SPECTACULAR,23
13609,CINEMATIC CONCEPTS,Q64347177,MATT SCONCE,BRIDGING THE GAP,STRICKEN,25
13609,CINEMATIC CONCEPTS,Q64347177,MATT SCONCE,CAUGHT SHOPLIFTING,STRICKEN,31
13609,CINEMATIC CONCEPTS,Q63456781,FRANCESCO CINQUEMANI,BRIDGING THE GAP,ANDRON,18
13609,CINEMATIC CONCEPTS,Q63456781,FRANCESCO CINQUEMANI,CAUGHT SHOPLIFTING,ANDRON,25
