acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75210,DANIEL SMITH,Q579571,DANIEL MAYS,PONIES OF MIKLAENGI,FISHERMAN'S FRIENDS,42
75210,DANIEL SMITH,Q374760,DANIELE THOMPSON,PONIES OF MIKLAENGI,CHANGE OF PLANS,59
75210,DANIEL SMITH,Q5948910,DANIAL HAKIMI,PONIES OF MIKLAENGI,DISTANCES,36
75210,DANIEL SMITH,Q489831,KEVIN SMITH,PONIES OF MIKLAENGI,DRAWING FLIES,50
75210,DANIEL SMITH,Q12333583,RITA ANGELA,PONIES OF MIKLAENGI,THE ART OF CRYING,44
75210,DANIEL SMITH,Q12035276,MAREK DANIEL,PONIES OF MIKLAENGI,EXILE FROM PARADISE,47
75210,DANIEL SMITH,Q16867306,DANIEL SVOBODA,PONIES OF MIKLAENGI,NEVINNE LZI,40
75210,DANIEL SMITH,Q106375911,PETER SMITH,PONIES OF MIKLAENGI,CHILDREN OF THE DRAGON,49
75210,DANIEL SMITH,Q2644785,INEKE SMITS,PONIES OF MIKLAENGI,PUTINS MAMA,40
75210,DANIEL SMITH,Q21005525,DANIEL EDELSTYN,PONIES OF MIKLAENGI,HOW TO RE-ESTABLISH A VODKA EMPIRE,30
75210,DANIEL SMITH,Q537190,DAVID KEITH,PONIES OF MIKLAENGI,OFF AND RUNNING,47
75210,DANIEL SMITH,Q46512764,LYNN SMITH,PONIES OF MIKLAENGI,SOUP OF THE DAY,41
75210,DANIEL SMITH,Q233240,STORMY DANIELS,PONIES OF MIKLAENGI,AFTER PORN ENDS,41
75210,DANIEL SMITH,Q2248493,KEVIN DANIELS,PONIES OF MIKLAENGI,UNTITLED HORROR MOVIE,35
75210,DANIEL SMITH,Q20747247,DANIELE HUILLET,PONIES OF MIKLAENGI,ANTIGONE,44
75210,DANIEL SMITH,Q64740080,DAN SALLITT,PONIES OF MIKLAENGI,THE UNSPEAKABLE ACT,26
75210,DANIEL SMITH,Q16195381,DANIEL VIVIAN,PONIES OF MIKLAENGI,ZOMBIE MASSACRE,41
75210,DANIEL SMITH,Q76454176,DANIEL MYRUP,PONIES OF MIKLAENGI,Q76450264,0
75210,DANIEL SMITH,Q387110,PAUL GIRARD SMITH,PONIES OF MIKLAENGI,LADIES IN LOVE,42
75210,DANIEL SMITH,Q105715330,DANIELE SEGRE,PONIES OF MIKLAENGI,BUIO,17
75210,DANIEL SMITH,Q90299042,DYLAN AKIO SMITH,PONIES OF MIKLAENGI,MAN. FEEL. PAIN.,38
75210,DANIEL SMITH,Q22941841,DANIEL HORVATH,PONIES OF MIKLAENGI,ADVANTAGES OF TRAVELLING BY TRAIN,35
75210,DANIEL SMITH,Q3701808,DANIELA MORELLI,PONIES OF MIKLAENGI,GIULIA IN OTTOBRE,44
75210,DANIEL SMITH,Q101050484,DANIEL MARGOLIUS,PONIES OF MIKLAENGI,POST COITUM,33
75210,DANIEL SMITH,Q977624,DANIEL ESPINOSA,PONIES OF MIKLAENGI,RED PLATOON,40
75210,DANIEL SMITH,Q5057151,CEDRIC SMITH,PONIES OF MIKLAENGI,LEONARDO: A DREAM OF FLIGHT,36
75210,DANIEL SMITH,Q15825311,LARRY SMITH,PONIES OF MIKLAENGI,THE PIANO PLAYER,40
75210,DANIEL SMITH,Q32764294,DANIEL ROUS,PONIES OF MIKLAENGI,VITR V KAPSE,39
75210,DANIEL SMITH,Q22058479,JUSTICE SMITH,PONIES OF MIKLAENGI,PAPER TOWNS,40
75210,DANIEL SMITH,Q60412087,DUSAN SITEK,PONIES OF MIKLAENGI,HOW TO SHAKE OFF A BRIDE,33
75210,DANIEL SMITH,Q107324724,DANIEL FISCHER,PONIES OF MIKLAENGI,BROKEN PROMISE,48
75210,DANIEL SMITH,Q464645,DANIEL L,PONIES OF MIKLAENGI,THE SOUND OF A FLOWER,45
75210,DANIEL SMITH,Q33262554,ALGEE SMITH,PONIES OF MIKLAENGI,MOTHER/ANDROID,36
75210,DANIEL SMITH,Q3505685,DANIEL HULKA,PONIES OF MIKLAENGI,PRESIDENT WANTED,34
75210,DANIEL SMITH,Q95286403,DANIEL SEVERA,PONIES OF MIKLAENGI,THE SCENT OF ORANGES,36
75210,DANIEL SMITH,Q370918,KEITH DAVID,PONIES OF MIKLAENGI,THE OH IN OHIO,48
75210,DANIEL SMITH,Q6149868,JAN SCHMIDT,PONIES OF MIKLAENGI,YOU ARE NOT ALONE,39
75210,DANIEL SMITH,Q5036783,RAJU DANIEL,PONIES OF MIKLAENGI,KALYANA SOUGANDHIKAM,41
75210,DANIEL SMITH,Q37995027,DANIEL DIMAURO,PONIES OF MIKLAENGI,THE SWAMP,21
75210,DANIEL SMITH,Q3509984,DANIELA SINKOROVA,PONIES OF MIKLAENGI,Q104897278,0
75210,DANIEL SMITH,Q56446839,DANIEL KREJCIK,PONIES OF MIKLAENGI,A PILOT TALE,32
75210,DANIEL SMITH,Q5239898,DAVID SMITH,PONIES OF MIKLAENGI,"BAREE, SON OF KAZAN",49
75210,DANIEL SMITH,Q29898790,DANIELA HUML,PONIES OF MIKLAENGI,Q104895123,0
75210,DANIEL SMITH,Q557,PATTI SMITH,PONIES OF MIKLAENGI,PATTI SMITH: DREAM OF LIFE,45
75210,DANIEL SMITH,Q1168929,KENNY SMITH,PONIES OF MIKLAENGI,THUNDERSTRUCK,19
75210,DANIEL SMITH,Q33125385,MIKE ANGELO,PONIES OF MIKLAENGI,THE VICES OF WOMEN,32
75210,DANIEL SMITH,Q704388,DANIEL OLBRYCHSKI,PONIES OF MIKLAENGI,DANGEROUS MOVES,47
75210,DANIEL SMITH,Q95438853,DANIEL WIESNER,PONIES OF MIKLAENGI,STARCI NA CHMELU,29
75210,DANIEL SMITH,Q5218424,DANIEL PEMBERTON,PONIES OF MIKLAENGI,ENEMIES OF THE PEOPLE,50
75210,DANIEL SMITH,Q11774248,DANIEL SVAB,PONIES OF MIKLAENGI,STORY OF A GODFATHER,36
75210,DANIEL SMITH,Q512006,DANIEL GILLIES,PONIES OF MIKLAENGI,SPIDER-MAN 2,45
75210,DANIEL SMITH,Q95347161,DANIEL KOTTER,PONIES OF MIKLAENGI,Q106720668,0
75210,DANIEL SMITH,Q106779337,DANIEL REICH,PONIES OF MIKLAENGI,THE GOOD NEIGHBOUR,32
75210,DANIEL SMITH,Q171601,DAISUKE ITO,PONIES OF MIKLAENGI,AN HEIR'S PLACE,41
75210,DANIEL SMITH,Q5218492,DANIEL PRITZKER,PONIES OF MIKLAENGI,LOUIS,33
75210,DANIEL SMITH,Q20057199,DANIEL STACH,PONIES OF MIKLAENGI,Q104898536,0
75210,DANIEL SMITH,Q101048351,DANIEL SIDON,PONIES OF MIKLAENGI,CATCH THE BILLIONAIRE,35
75210,DANIEL SMITH,Q106594497,DANIELA KAY,PONIES OF MIKLAENGI,THE EDUCATION OF ERICA,39
75210,DANIEL SMITH,Q17312085,DANIEL HRBEK,PONIES OF MIKLAENGI,Q104896313,0
75210,DANIEL SMITH,Q109688548,FAITH DECONTIE,PONIES OF MIKLAENGI,MY POW WOW FAMILY,39
75210,DANIEL SMITH,Q3014313,DANIEL LECONTE,PONIES OF MIKLAENGI,LE BAL DES MENTEURS,37
75210,DANIEL SMITH,Q529413,DANIEL HENNEY,PONIES OF MIKLAENGI,X-MEN ORIGINS: WOLVERINE,43
75210,DANIEL SMITH,Q109811614,ARIEL WASKEWITCH,PONIES OF MIKLAENGI,THE JOURNEY,20
75210,DANIEL SMITH,Q439798,NOEL M. SMITH,PONIES OF MIKLAENGI,BLAZING SIXES,50
75210,DANIEL SMITH,Q109775978,DANIEL LEWIS,PONIES OF MIKLAENGI,STICK AND STRING,29
75210,DANIEL SMITH,Q109752580,DARIAN SMITH,PONIES OF MIKLAENGI,YOUNG WOMEN HUNTING,42
