acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23610,VIDEO VISION,Q11373574,TOSHIRO IDE,JOB SEARCH: THE INTERVIEW,KOKORO NI HANA NO SAKU HI MADE,30
23610,VIDEO VISION,Q11373574,TOSHIRO IDE,JOB SEARCH: THE PRE-INTERVIEW,KOKORO NI HANA NO SAKU HI MADE,31
23610,VIDEO VISION,Q11373574,TOSHIRO IDE,THE HEMP REVOLUTION,KOKORO NI HANA NO SAKU HI MADE,29
23610,VIDEO VISION,Q11373574,TOSHIRO IDE,OPEN DOORS ... OPPORTUNITIES IN TRADE TRAINING FOR WOMEN,KOKORO NI HANA NO SAKU HI MADE,37
23610,VIDEO VISION,Q3135269,HIDEO OGUNI,JOB SEARCH: THE INTERVIEW,THE LITTLE FUGITIVE,47
23610,VIDEO VISION,Q3135269,HIDEO OGUNI,JOB SEARCH: THE PRE-INTERVIEW,THE LITTLE FUGITIVE,43
23610,VIDEO VISION,Q3135269,HIDEO OGUNI,THE HEMP REVOLUTION,THE LOWER DEPTHS,51
23610,VIDEO VISION,Q3135269,HIDEO OGUNI,OPEN DOORS ... OPPORTUNITIES IN TRADE TRAINING FOR WOMEN,WARNING FROM SPACE,37
23610,VIDEO VISION,Q18176103,IGOR MISHIN,JOB SEARCH: THE INTERVIEW,LOVE WITH AN ACCENT,37
23610,VIDEO VISION,Q18176103,IGOR MISHIN,JOB SEARCH: THE PRE-INTERVIEW,LOVE WITH AN ACCENT,34
23610,VIDEO VISION,Q18176103,IGOR MISHIN,THE HEMP REVOLUTION,THE GROOM,50
23610,VIDEO VISION,Q18176103,IGOR MISHIN,OPEN DOORS ... OPPORTUNITIES IN TRADE TRAINING FOR WOMEN,SILENT SOULS,25
23610,VIDEO VISION,Q591596,SIMON BIRD,JOB SEARCH: THE INTERVIEW,THE INBETWEENERS MOVIE,52
23610,VIDEO VISION,Q591596,SIMON BIRD,JOB SEARCH: THE PRE-INTERVIEW,THE INBETWEENERS MOVIE,48
23610,VIDEO VISION,Q591596,SIMON BIRD,THE HEMP REVOLUTION,THE INBETWEENERS 2,43
23610,VIDEO VISION,Q591596,SIMON BIRD,OPEN DOORS ... OPPORTUNITIES IN TRADE TRAINING FOR WOMEN,THE INBETWEENERS MOVIE,32
