acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76664,PAT SULLIVAN,Q440368,CHARLOTTE SULLIVAN,FELIX THE CAT,THE CRY OF THE OWL,52
76664,PAT SULLIVAN,Q12249859,HUDA SULTAN,FELIX THE CAT,THE CHOICE,52
76664,PAT SULLIVAN,Q7417923,SANGEETH SIVAN,FELIX THE CAT,CHURA LIYAA HAI TUMNE,47
76664,PAT SULLIVAN,Q2615641,SANTOSH SIVAN,FELIX THE CAT,THE TERRORIST,54
76664,PAT SULLIVAN,Q3372298,PAUL TIMAN,FELIX THE CAT,THE FUGITIVE,48
76664,PAT SULLIVAN,Q26904157,JULIA HART,FELIX THE CAT,FAST COLOR,35
76664,PAT SULLIVAN,Q3503482,SULIANE BRAHIM,FELIX THE CAT,THE SWARM,45
76664,PAT SULLIVAN,Q936756,JULIAN BARRATT,FELIX THE CAT,THE ELECTRICAL LIFE OF LOUIS WAIN,48
76664,PAT SULLIVAN,Q3505862,SUZAN PITT,FELIX THE CAT,JOY STREET,26
76664,PAT SULLIVAN,Q4962397,BRETT SULLIVAN,FELIX THE CAT,THE CHAIR,64
76664,PAT SULLIVAN,Q219655,CAREY MULLIGAN,FELIX THE CAT,THE GREATEST,56
76664,PAT SULLIVAN,Q3618522,ANTHONY O'SULLIVAN,FELIX THE CAT,THE INVISIBLE FLUID,44
76664,PAT SULLIVAN,Q2741452,C. GARDNER SULLIVAN,FELIX THE CAT,THE CAST-OFF,72
76664,PAT SULLIVAN,Q636680,WILLIAM S. HART,FELIX THE CAT,THE PATRIOT,58
76664,PAT SULLIVAN,Q1708062,JOSEPH SULLIVAN,FELIX THE CAT,THE VENTURES OF MARGUERITE,41
76664,PAT SULLIVAN,Q4798367,ARTHUR CULLIN,FELIX THE CAT,THE SIGN OF FOUR,48
76664,PAT SULLIVAN,Q3372211,PAUL SLOANE,FELIX THE CAT,THE TEXANS,61
76664,PAT SULLIVAN,Q509538,WILLIAM AXT,FELIX THE CAT,THE FIRE BRIGADE,55
76664,PAT SULLIVAN,Q513098,FRANK SULLIVAN,FELIX THE CAT,A LIFE AT STAKE,57
76664,PAT SULLIVAN,Q18810221,BILLY SULLIVAN,FELIX THE CAT,THE HEART OF A COWARD,53
76664,PAT SULLIVAN,Q18386860,CHARLES SULLIVAN,FELIX THE CAT,THE LAST RIDE,62
76664,PAT SULLIVAN,Q230084,MAUREEN O'SULLIVAN,FELIX THE CAT,THE TALL T,61
76664,PAT SULLIVAN,Q7901271,URSULA PARROTT,FELIX THE CAT,LOVE AFFAIR,42
76664,PAT SULLIVAN,Q969601,FRANCIS L. SULLIVAN,FELIX THE CAT,THE CITADEL,67
76664,PAT SULLIVAN,Q238036,MARGARET SULLAVAN,FELIX THE CAT,THREE COMRADES,52
76664,PAT SULLIVAN,Q83807,ED SULLIVAN,FELIX THE CAT,THE RIGHT STUFF,50
