acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20212,CINECONTACT,Q443743,CONSTANCE COLLIER,KATHE KOLLWITZ,LITTLE LORD FAUNTLEROY,39
20212,CINECONTACT,Q4086853,CONSTANCE BINNEY,KATHE KOLLWITZ,THE CASE OF BECKY,39
20212,CINECONTACT,Q16494639,TATA CEDRON,KATHE KOLLWITZ,ASI O DE OTRA MANERA,29
20212,CINECONTACT,Q19289210,LINCOLN TATE,KATHE KOLLWITZ,HOLY WATER JOE,36
20212,CINECONTACT,Q375118,TRACY NELSON,KATHE KOLLWITZ,DOWN AND OUT IN BEVERLY HILLS,37
20212,CINECONTACT,Q3805727,JACKIE SCOTT,KATHE KOLLWITZ,DEATH OF A SOLDIER,44
20212,CINECONTACT,Q2702252,SCOTT MCNEIL,KATHE KOLLWITZ,KILLING GUNTHER,55
20212,CINECONTACT,Q4356246,SCOTT INNES,KATHE KOLLWITZ,SCOOBY-DOO AND THE ALIEN INVADERS,26
20212,CINECONTACT,Q11963757,CHRISTINE CONRADT,KATHE KOLLWITZ,THE BRIDE HE BOUGHT ONLINE,40
20212,CINECONTACT,Q25189694,CLIVE SCOTT,KATHE KOLLWITZ,WINNIE MANDELA,36
20212,CINECONTACT,Q442185,CATHERINE SCOTT,KATHE KOLLWITZ,SCARLET ROAD,31
20212,CINECONTACT,Q48628980,CLIVE SCOTT,KATHE KOLLWITZ,KALUSHI,38
20212,CINECONTACT,Q3010185,CELINE RONTE,KATHE KOLLWITZ,THE BIG BAD FOX AND OTHER TALES...,31
20212,CINECONTACT,Q15976304,COSTICA ACSINTE,KATHE KOLLWITZ,THE DEAD NATION,28
20212,CINECONTACT,Q56391523,NEONA,KATHE KOLLWITZ,HABIBIE & AINUN 3,21
