acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34792,PAL SLETAUNE,Q18402520,SAMANEH PAKDEL,JUNKMAIL,YEKI AZ MA DO NAFAR,22
34792,PAL SLETAUNE,Q12249859,HUDA SULTAN,JUNKMAIL,PLEASE AND YOUR KINDNESS,25
34792,PAL SLETAUNE,Q16178476,LENE BRAGLI,JUNKMAIL,TROUBLED WATER,18
34792,PAL SLETAUNE,Q2524503,PAUL SHENAR,JUNKMAIL,"SUDDENLY, LOVE",29
34792,PAL SLETAUNE,Q3372298,PAUL TIMAN,JUNKMAIL,ANNA KARENINA,38
34792,PAL SLETAUNE,Q65116466,PASCAL PLANTE,JUNKMAIL,"NADIA, BUTTERFLY",35
34792,PAL SLETAUNE,Q4464194,PAVEL TRUBINER,JUNKMAIL,CRIMEA,29
34792,PAL SLETAUNE,Q7153461,PAUL SCHEER,JUNKMAIL,HELL AND BACK,29
34792,PAL SLETAUNE,Q24934340,PABLO SERVIGNE,JUNKMAIL,ONCE YOU KNOW,10
34792,PAL SLETAUNE,Q714177,PAL SANDOR,JUNKMAIL,MISS ARIZONA,30
34792,PAL SLETAUNE,Q95852503,PAVEL SLABY,JUNKMAIL,CANDIDATE,24
34792,PAL SLETAUNE,Q7472690,PAVEL VANE,JUNKMAIL,Q104897101,0
34792,PAL SLETAUNE,Q3372248,PAUL TANA,JUNKMAIL,MR. AIELLO,35
34792,PAL SLETAUNE,Q1707054,KARL LEITER,JUNKMAIL,VATER RADETZKY,18
34792,PAL SLETAUNE,Q15439821,PAUL SOLET,JUNKMAIL,DARK SUMMER,21
34792,PAL SLETAUNE,Q56035198,KARL STANZL,JUNKMAIL,Q104599834,0
34792,PAL SLETAUNE,Q19984908,ADELE LANE,JUNKMAIL,THE MARKSWOMAN,27
34792,PAL SLETAUNE,Q80302184,PAVEL STRANSKY,JUNKMAIL,OD ZITRKA NECARUJI,23
34792,PAL SLETAUNE,Q89669649,PIA STRIETMANN,JUNKMAIL,Q106720017,0
34792,PAL SLETAUNE,Q343040,ALI SEN,JUNKMAIL,BANKER BILO,42
34792,PAL SLETAUNE,Q3372145,PAUL SABLON,JUNKMAIL,Q3204627,0
34792,PAL SLETAUNE,Q6171535,PAUL SEELIG,JUNKMAIL,Q10483439,0
34792,PAL SLETAUNE,Q2450477,TRAUTE CARLSEN,JUNKMAIL,LOVE AFFAIRS,30
34792,PAL SLETAUNE,Q4994537,PAUL SARAUW,JUNKMAIL,FRK. VILDKAT,32
34792,PAL SLETAUNE,Q122228,PAUL ROSENHAYN,JUNKMAIL,RINALDO RINALDINI,32
34792,PAL SLETAUNE,Q2422183,PAULINE STARKE,JUNKMAIL,DANCE MAGIC,42
34792,PAL SLETAUNE,Q3372211,PAUL SLOANE,JUNKMAIL,TRAVELING HUSBANDS,31
34792,PAL SLETAUNE,Q4731836,ALLEN RAINE,JUNKMAIL,TORN SAILS,33
34792,PAL SLETAUNE,Q72869,STAN LAUREL,JUNKMAIL,LA VIDA NOCTURNA,33
34792,PAL SLETAUNE,Q2829369,AL LICHTMAN,JUNKMAIL,MY LADY'S LIPS,18
34792,PAL SLETAUNE,Q616112,VALTER PALM,JUNKMAIL,Q12370363,0
34792,PAL SLETAUNE,Q66763865,PAUL SEHNERT,JUNKMAIL,TSEKA KOMISSAR MIROSTSENKO,24
34792,PAL SLETAUNE,Q3501565,STEPHANE AUDEL,JUNKMAIL,FIRE IN THE STRAW,16
34792,PAL SLETAUNE,Q453839,PAUL STRAND,JUNKMAIL,NATIVE LAND,32
34792,PAL SLETAUNE,Q1260972,AL SHERMAN,JUNKMAIL,GANG WAR,25
34792,PAL SLETAUNE,Q5326131,EARL TURNER,JUNKMAIL,JUNGLE MENACE,48
34792,PAL SLETAUNE,Q2080357,PETRA UNKEL,JUNKMAIL,PAPPI,31
34792,PAL SLETAUNE,Q211998,ALLAN LANE,JUNKMAIL,TRAIL OF KIT CARSON,37
34792,PAL SLETAUNE,Q7909160,VAL VALENTINE,JUNKMAIL,OLD MOTHER RILEY'S JUNGLE TREASURE,29
34792,PAL SLETAUNE,Q325520,PAUL SIPLE,JUNKMAIL,WITH BYRD AT THE SOUTH POLE,11
34792,PAL SLETAUNE,Q7184435,PHILIP STRANGE,JUNKMAIL,VENGEANCE,24
34792,PAL SLETAUNE,Q552007,ETHAN ALLEN,JUNKMAIL,THE BORDER LEGION,8
