acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27845,MULTIMEDIA VICTORIA,Q450109,VICTOR KILIAN,GENERATION.NET 2000: TAKING IT TO THE LIMIT,'TIL WE MEET AGAIN,44
27845,MULTIMEDIA VICTORIA,Q450109,VICTOR KILIAN,FOOD VICTORIA: A WHOLE WORLD OF FOOD (MAC & PC),SECRETS OF THE LONE WOLF,42
27845,MULTIMEDIA VICTORIA,Q268909,VITTORIA PUCCINI,GENERATION.NET 2000: TAKING IT TO THE LIMIT,THE LADIES GET THEIR SAY,45
27845,MULTIMEDIA VICTORIA,Q268909,VITTORIA PUCCINI,FOOD VICTORIA: A WHOLE WORLD OF FOOD (MAC & PC),TUTTO L'AMORE CHE C'E,35
27845,MULTIMEDIA VICTORIA,Q5844118,VICTORIA NERSSESIAN,GENERATION.NET 2000: TAKING IT TO THE LIMIT,THE SPIRIT'S VENGEANCE,38
27845,MULTIMEDIA VICTORIA,Q5844118,VICTORIA NERSSESIAN,FOOD VICTORIA: A WHOLE WORLD OF FOOD (MAC & PC),THE SPIRIT'S VENGEANCE,28
27845,MULTIMEDIA VICTORIA,Q6978632,VICTORIA HANNA,GENERATION.NET 2000: TAKING IT TO THE LIMIT,LET ME HEAR THY VOICE,38
27845,MULTIMEDIA VICTORIA,Q6978632,VICTORIA HANNA,FOOD VICTORIA: A WHOLE WORLD OF FOOD (MAC & PC),LET ME HEAR THY VOICE,32
27845,MULTIMEDIA VICTORIA,Q77359137,EVA VICTOR,GENERATION.NET 2000: TAKING IT TO THE LIMIT,DATING IN NEW YORK,40
27845,MULTIMEDIA VICTORIA,Q77359137,EVA VICTOR,FOOD VICTORIA: A WHOLE WORLD OF FOOD (MAC & PC),DATING IN NEW YORK,30
27845,MULTIMEDIA VICTORIA,Q15992453,VICTOR LEBAS,GENERATION.NET 2000: TAKING IT TO THE LIMIT,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,48
27845,MULTIMEDIA VICTORIA,Q15992453,VICTOR LEBAS,FOOD VICTORIA: A WHOLE WORLD OF FOOD (MAC & PC),DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,40
27845,MULTIMEDIA VICTORIA,Q7926776,VICTORIA HILL,GENERATION.NET 2000: TAKING IT TO THE LIMIT,THE CHAPERONE,33
27845,MULTIMEDIA VICTORIA,Q7926776,VICTORIA HILL,FOOD VICTORIA: A WHOLE WORLD OF FOOD (MAC & PC),FIRST REFORMED,29
27845,MULTIMEDIA VICTORIA,Q200194,VICTORIA JUSTICE,GENERATION.NET 2000: TAKING IT TO THE LIMIT,NAOMI AND ELY'S NO KISS LIST,40
