acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80834,REBECCA MCPHERSON,Q98927,REBECCA IMMANUEL,I NEVER LOVED YOU,Q104895685,0
80834,REBECCA MCPHERSON,Q24529652,REBECCA HENDERSON,I NEVER LOVED YOU,CALL JANE,31
80834,REBECCA MCPHERSON,Q109824561,SARAH MCPHERSON,I NEVER LOVED YOU,THE GIRL BEHIND THE CAMERA,28
80834,REBECCA MCPHERSON,Q5370943,EMERSON TREACY,I NEVER LOVED YOU,SKY RAIDERS,43
80834,REBECCA MCPHERSON,Q2012810,RENEE ASHERSON,I NEVER LOVED YOU,THE CURE FOR LOVE,41
80834,REBECCA MCPHERSON,Q287572,REBECCA PIDGEON,I NEVER LOVED YOU,THE LODGER,44
80834,REBECCA MCPHERSON,Q214758,DEAN ACHESON,I NEVER LOVED YOU,WAR COMES TO AMERICA,32
80834,REBECCA MCPHERSON,Q325130,RICHARD MATHESON,I NEVER LOVED YOU,TALES OF TERROR,44
80834,REBECCA MCPHERSON,Q20706768,MARCIA HENDERSON,I NEVER LOVED YOU,THE WAYWARD GIRL,36
80834,REBECCA MCPHERSON,Q23765831,MYRIAM MICHELSON,I NEVER LOVED YOU,THE UMBRELLAS OF CHERBOURG,28
80834,REBECCA MCPHERSON,Q1351229,ERIC EMERSON,I NEVER LOVED YOU,LONESOME COWBOYS,36
80834,REBECCA MCPHERSON,Q2150376,RICHARD PEARSON,I NEVER LOVED YOU,THE BLUE BIRD,40
80834,REBECCA MCPHERSON,Q7343874,ROBERT E. PEARSON,I NEVER LOVED YOU,THE DEVIL AND LEROY BASSETT,36
80834,REBECCA MCPHERSON,Q3421723,REBECCA POTOK,I NEVER LOVED YOU,LE CORBILLARD DE JULES,36
80834,REBECCA MCPHERSON,Q7301679,REBECCA BROOKE,I NEVER LOVED YOU,LITTLE GIRL... BIG TEASE,37
80834,REBECCA MCPHERSON,Q20974041,ROBERT HENDERSON,I NEVER LOVED YOU,SUPERMAN,16
80834,REBECCA MCPHERSON,Q4281705,MARIA REBECA,I NEVER LOVED YOU,LA MUGROSITA,28
80834,REBECCA MCPHERSON,Q261356,PATRICIA MCPHERSON,I NEVER LOVED YOU,THE STUNT MAN,20
80834,REBECCA MCPHERSON,Q3934574,RICCARDO PERONI,I NEVER LOVED YOU,Q3786019,0
80834,REBECCA MCPHERSON,Q232851,REBECCA DE MORNAY,I NEVER LOVED YOU,RAISE YOUR VOICE,55
80834,REBECCA MCPHERSON,Q1288020,JOCHEN STRIEBECK,I NEVER LOVED YOU,SHEER MADNESS,33
80834,REBECCA MCPHERSON,Q4972164,REBECCA PAWLO,I NEVER LOVED YOU,G - SOM I GEMENSKAP,29
80834,REBECCA MCPHERSON,Q2591180,REBECCA FERRATTI,I NEVER LOVED YOU,ACE VENTURA: PET DETECTIVE,38
80834,REBECCA MCPHERSON,Q706223,REBECCA PAN,I NEVER LOVED YOU,IN THE MOOD FOR LOVE,49
80834,REBECCA MCPHERSON,Q2134946,REBECCA O'BRIEN,I NEVER LOVED YOU,SORRY WE MISSED YOU,50
80834,REBECCA MCPHERSON,Q444250,REBECCA HOLDEN,I NEVER LOVED YOU,LOVERBOY,48
80834,REBECCA MCPHERSON,Q262314,CHRIS REA,I NEVER LOVED YOU,SOFT TOP HARD SHOULDER,36
80834,REBECCA MCPHERSON,Q508184,REBECCA MILLER,I NEVER LOVED YOU,LOVE AFFAIR,43
80834,REBECCA MCPHERSON,Q442192,REBECCA HORN,I NEVER LOVED YOU,BUSTER'S BEDROOM,36
80834,REBECCA MCPHERSON,Q15515399,REBECCA JENKINS,I NEVER LOVED YOU,THE REPUBLIC OF LOVE,38
80834,REBECCA MCPHERSON,Q11890337,REBECCA LACEY,I NEVER LOVED YOU,CARRY ON COLUMBUS,24
80834,REBECCA MCPHERSON,Q1797458,REBECKA HEMSE,I NEVER LOVED YOU,JUST ANOTHER LOVE STORY,40
80834,REBECCA MCPHERSON,Q447721,REBEKAH JOHNSON,I NEVER LOVED YOU,LIBERTY HEIGHTS,38
80834,REBECCA MCPHERSON,Q1638889,REBECCA CRESKOFF,I NEVER LOVED YOU,FINDING NORTH,33
80834,REBECCA MCPHERSON,Q562675,RICHARD PEARSON,I NEVER LOVED YOU,BLADES OF GLORY,38
80834,REBECCA MCPHERSON,Q7301820,REBECCA LUSTERIO,I NEVER LOVED YOU,MURO-AMI,32
80834,REBECCA MCPHERSON,Q1420036,REBECCA PALMER,I NEVER LOVED YOU,"MARY, QUEEN OF SCOTS",39
80834,REBECCA MCPHERSON,Q6102289,REBECA JIMENEZ,I NEVER LOVED YOU,LIVING IT UP,48
80834,REBECCA MCPHERSON,Q3421696,REBECCA HAMPTON,I NEVER LOVED YOU,INCONTROLABLE,33
80834,REBECCA MCPHERSON,Q6102316,REBECCA HAZLEWOOD,I NEVER LOVED YOU,LOST IN LONDON,52
80834,REBECCA MCPHERSON,Q7385018,RYEN MCPHERSON,I NEVER LOVED YOU,"TERRORISTS, KILLERS AND MIDDLE-EAST WACKOS",31
80834,REBECCA MCPHERSON,Q7301744,REBECCA FRAYN,I NEVER LOVED YOU,MISBEHAVIOUR,34
80834,REBECCA MCPHERSON,Q11890336,REBECCA JULIA BROWN,I NEVER LOVED YOU,SCHOOL OF ROCK,32
