acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9168,ZALJKO RADIC,Q11011913,ZARKO RADIC,THE OTHER SIDE,BOSKO BUHA,33
9168,ZALJKO RADIC,Q1281569,VELJKO BULAJIC,THE OTHER SIDE,THE PROMISED LAND,45
9168,ZALJKO RADIC,Q42302595,LADO HADZIC,THE OTHER SIDE,THE CONTEST,64
9168,ZALJKO RADIC,Q3506909,RADIM UZEL,THE OTHER SIDE,THE SHAMELESS PROJECT,51
9168,ZALJKO RADIC,Q2443910,RAJKO GRLIC,THE OTHER SIDE,THE BORDER POST,62
9168,ZALJKO RADIC,Q8071299,ZIA SARHADI,THE OTHER SIDE,BHOLE BHALE,40
9168,ZALJKO RADIC,Q28059147,RADIOLO,THE OTHER SIDE,JOSETTE,48
9168,ZALJKO RADIC,Q5387613,ERIC TAYLOR,THE OTHER SIDE,THE WHISTLER,54
9168,ZALJKO RADIC,Q5498908,FREDERICK VALK,THE OTHER SIDE,HOTEL RESERVE,52
9168,ZALJKO RADIC,Q12751691,ZARKO MITROVIC,THE OTHER SIDE,THE BAG OF LUCK,34
9168,ZALJKO RADIC,Q1351678,ERIC TAYLOR,THE OTHER SIDE,PALS OF THE GOLDEN WEST,43
9168,ZALJKO RADIC,Q3830240,LEO BRANDI,THE OTHER SIDE,POVERTY AND NOBILITY,29
9168,ZALJKO RADIC,Q3930527,RAUL RADICE,THE OTHER SIDE,IL SEDUTTORE,38
9168,ZALJKO RADIC,Q12749725,VELJKO MANDIC,THE OTHER SIDE,DOWNSTREAM FROM THE SUN,54
9168,ZALJKO RADIC,Q2444210,TASKO NACIC,THE OTHER SIDE,WHO'S SINGIN' OVER THERE?,54
9168,ZALJKO RADIC,Q3939507,ZLATKO MADUNIC,THE OTHER SIDE,POTRAGA ZA ZMAJEM,39
9168,ZALJKO RADIC,Q2512412,VELJKO MARICIC,THE OTHER SIDE,THE DESPERADO TRAIL,42
9168,ZALJKO RADIC,Q3321431,ZLATKO GRGIC,THE OTHER SIDE,THE DEVIL'S WORK,47
9168,ZALJKO RADIC,Q28466082,OSVALDO BRANDI,THE OTHER SIDE,DELICIOSAMENTE AMORAL,40
9168,ZALJKO RADIC,Q8083663,ZELJKO SENECIC,THE OTHER SIDE,THE HOUSE,61
9168,ZALJKO RADIC,Q1973939,NEDELJKO DRAGIC,THE OTHER SIDE,THE DIARY,43
9168,ZALJKO RADIC,Q12807650,ZELJKO KOZINC,THE OTHER SIDE,THE JAILERS,56
9168,ZALJKO RADIC,Q1566179,ZORAN TADIC,THE OTHER SIDE,DREAMING THE ROSE,52
9168,ZALJKO RADIC,Q12750683,DARKO BAJIC,THE OTHER SIDE,THE BLACK BOMBER,47
9168,ZALJKO RADIC,Q432892,ZARKO LAUSEVIC,THE OTHER SIDE,OFFICER WITH A ROSE,55
9168,ZALJKO RADIC,Q3056424,ERIC WALKER,THE OTHER SIDE,CARAVAN OF COURAGE: AN EWOK ADVENTURE,28
9168,ZALJKO RADIC,Q11681490,ENRIC MAJO,THE OTHER SIDE,AFTER THE RAIN,64
9168,ZALJKO RADIC,Q16099557,ZELJKO MITROVIC,THE OTHER SIDE,THE BLACK BOMBER,47
9168,ZALJKO RADIC,Q1257039,RAJKO DUJMIC,THE OTHER SIDE,THE PRICE OF LIFE,52
9168,ZALJKO RADIC,Q12960799,ZELJKO BOZIC,THE OTHER SIDE,THE PROFESSIONAL,53
9168,ZALJKO RADIC,Q207149,ZLATKO BURIC,THE OTHER SIDE,THE REAPER,50
9168,ZALJKO RADIC,Q1900837,MARKO MANDIC,THE OTHER SIDE,GONE WITH THE TRAIN,55
9168,ZALJKO RADIC,Q20666278,MILO ADDICA,THE OTHER SIDE,THE KING,45
9168,ZALJKO RADIC,Q275875,ANDRIY DANYLKO,THE OTHER SIDE,SERVANT OF THE PEOPLE 2,49
9168,ZALJKO RADIC,Q11221306,LUKA DRAGIC,THE OTHER SIDE,QUEEN OF THE NIGHT,44
9168,ZALJKO RADIC,Q65116770,ZELJKA FRANULOVIC,THE OTHER SIDE,THE PRIEST'S CHILDREN,51
9168,ZALJKO RADIC,Q4682613,ADI LUKOVAC,THE OTHER SIDE,REMAKE,30
9168,ZALJKO RADIC,Q24572162,RADHIKA RAO,THE OTHER SIDE,LUCKY: NO TIME FOR LOVE,39
9168,ZALJKO RADIC,Q8083667,ZELJKO SOSIC,THE OTHER SIDE,I HAVE SOMETHING IMPORTANT TO TELL YOU,35
9168,ZALJKO RADIC,Q7281052,RADIO SLOAN,THE OTHER SIDE,ITTY BITTY TITTY COMMITTEE,35
9168,ZALJKO RADIC,Q12844894,RAMIL ZEYNALOV,THE OTHER SIDE,MAHKUMLAR,17
9168,ZALJKO RADIC,Q16650286,ZELJKO SANTRAC,THE OTHER SIDE,EASY MONEY III: LIFE DELUXE,35
9168,ZALJKO RADIC,Q99527465,JORDI VALLEJO,THE OTHER SIDE,CROSS THE LINE,57
9168,ZALJKO RADIC,Q85994095,SAL PRIADI,THE OTHER SIDE,"VENGEANCE IS MINE, ALL OTHERS PAY CASH",35
9168,ZALJKO RADIC,Q393705,ZELJKO OBRADOVIC,THE OTHER SIDE,Q107338084,0
9168,ZALJKO RADIC,Q4102942,AIDI VALLIK,THE OTHER SIDE,SLEEPING BEAST,36
