acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74418,LARRY GOSNELL,Q20676482,DONALL FARMER,WORLD AT YOUR FEET,DEEPLY REGRETTED BY...,32
74418,LARRY GOSNELL,Q20676482,DONALL FARMER,SUNFLOWERS,DEEPLY REGRETTED BY...,21
74418,LARRY GOSNELL,Q20676482,DONALL FARMER,HOG FAMILY 'SUPREME',DEEPLY REGRETTED BY...,38
74418,LARRY GOSNELL,Q20676482,DONALL FARMER,LET'S LOOK AT WEEDS,DEEPLY REGRETTED BY...,37
74418,LARRY GOSNELL,Q20676482,DONALL FARMER,HONEY BEES AND POLLINATION,DEEPLY REGRETTED BY...,27
74418,LARRY GOSNELL,Q20676482,DONALL FARMER,WESTERN WHEAT,DEEPLY REGRETTED BY...,31
74418,LARRY GOSNELL,Q20676482,DONALL FARMER,CHEMICAL CONQUEST,DEEPLY REGRETTED BY...,28
74418,LARRY GOSNELL,Q20676482,DONALL FARMER,FORAGE HARVESTING,DEEPLY REGRETTED BY...,28
74418,LARRY GOSNELL,Q20676482,DONALL FARMER,THE FLOWER AND THE HIVE,DEEPLY REGRETTED BY...,38
74418,LARRY GOSNELL,Q20676482,DONALL FARMER,STORY OF STANDARDS,DEEPLY REGRETTED BY...,22
74418,LARRY GOSNELL,Q20676482,DONALL FARMER,SUPERMARKETS AND THE FARMER,DEEPLY REGRETTED BY...,39
74418,LARRY GOSNELL,Q20676482,DONALL FARMER,"POISONS, PESTS AND PEOPLE",DEEPLY REGRETTED BY...,33
74418,LARRY GOSNELL,Q26168638,LARRY ELIKANN,WORLD AT YOUR FEET,FEVER,35
74418,LARRY GOSNELL,Q26168638,LARRY ELIKANN,SUNFLOWERS,FEVER,40
74418,LARRY GOSNELL,Q26168638,LARRY ELIKANN,HOG FAMILY 'SUPREME',BLUE RIVER,29
74418,LARRY GOSNELL,Q26168638,LARRY ELIKANN,LET'S LOOK AT WEEDS,BLUE RIVER,28
74418,LARRY GOSNELL,Q26168638,LARRY ELIKANN,HONEY BEES AND POLLINATION,BLUE RIVER,22
74418,LARRY GOSNELL,Q26168638,LARRY ELIKANN,WESTERN WHEAT,FEVER,33
74418,LARRY GOSNELL,Q26168638,LARRY ELIKANN,CHEMICAL CONQUEST,BLUE RIVER,22
74418,LARRY GOSNELL,Q26168638,LARRY ELIKANN,FORAGE HARVESTING,BLUE RIVER,37
74418,LARRY GOSNELL,Q26168638,LARRY ELIKANN,THE FLOWER AND THE HIVE,BLUE RIVER,36
74418,LARRY GOSNELL,Q26168638,LARRY ELIKANN,STORY OF STANDARDS,BLUE RIVER,21
74418,LARRY GOSNELL,Q26168638,LARRY ELIKANN,SUPERMARKETS AND THE FARMER,FEVER,25
74418,LARRY GOSNELL,Q26168638,LARRY ELIKANN,"POISONS, PESTS AND PEOPLE",BLUE RIVER,24
74418,LARRY GOSNELL,Q1451206,LARRY GOTTHEIM,WORLD AT YOUR FEET,FOG LINE,23
74418,LARRY GOSNELL,Q1451206,LARRY GOTTHEIM,SUNFLOWERS,FOG LINE,33
74418,LARRY GOSNELL,Q1451206,LARRY GOTTHEIM,HOG FAMILY 'SUPREME',FOG LINE,38
74418,LARRY GOSNELL,Q1451206,LARRY GOTTHEIM,LET'S LOOK AT WEEDS,FOG LINE,22
74418,LARRY GOSNELL,Q1451206,LARRY GOTTHEIM,HONEY BEES AND POLLINATION,FOG LINE,29
74418,LARRY GOSNELL,Q1451206,LARRY GOTTHEIM,WESTERN WHEAT,FOG LINE,19
74418,LARRY GOSNELL,Q1451206,LARRY GOTTHEIM,CHEMICAL CONQUEST,FOG LINE,24
74418,LARRY GOSNELL,Q1451206,LARRY GOTTHEIM,FORAGE HARVESTING,FOG LINE,48
74418,LARRY GOSNELL,Q1451206,LARRY GOTTHEIM,THE FLOWER AND THE HIVE,FOG LINE,32
74418,LARRY GOSNELL,Q1451206,LARRY GOTTHEIM,STORY OF STANDARDS,FOG LINE,23
74418,LARRY GOSNELL,Q1451206,LARRY GOTTHEIM,SUPERMARKETS AND THE FARMER,FOG LINE,17
74418,LARRY GOSNELL,Q1451206,LARRY GOTTHEIM,"POISONS, PESTS AND PEOPLE",FOG LINE,25
74418,LARRY GOSNELL,Q3132448,LARRY FONG,WORLD AT YOUR FEET,NOW YOU SEE ME,44
74418,LARRY GOSNELL,Q3132448,LARRY FONG,SUNFLOWERS,SUPER 8,47
74418,LARRY GOSNELL,Q3132448,LARRY FONG,HOG FAMILY 'SUPREME',KONG: SKULL ISLAND,46
74418,LARRY GOSNELL,Q3132448,LARRY FONG,LET'S LOOK AT WEEDS,NOW YOU SEE ME,42
74418,LARRY GOSNELL,Q3132448,LARRY FONG,HONEY BEES AND POLLINATION,KONG: SKULL ISLAND,42
74418,LARRY GOSNELL,Q3132448,LARRY FONG,WESTERN WHEAT,THE PREDATOR,48
74418,LARRY GOSNELL,Q3132448,LARRY FONG,CHEMICAL CONQUEST,SECRET HEADQUARTERS,44
74418,LARRY GOSNELL,Q3132448,LARRY FONG,FORAGE HARVESTING,THE PREDATOR,34
74418,LARRY GOSNELL,Q3132448,LARRY FONG,THE FLOWER AND THE HIVE,THE PREDATOR,40
74418,LARRY GOSNELL,Q3132448,LARRY FONG,STORY OF STANDARDS,SECRET HEADQUARTERS,43
74418,LARRY GOSNELL,Q3132448,LARRY FONG,SUPERMARKETS AND THE FARMER,SECRET HEADQUARTERS,52
74418,LARRY GOSNELL,Q3132448,LARRY FONG,"POISONS, PESTS AND PEOPLE",CAPE OF GOOD HOPE,44
74418,LARRY GOSNELL,Q96380370,HARRY GANT,WORLD AT YOUR FEET,BY RIGHT OF BIRTH,34
74418,LARRY GOSNELL,Q96380370,HARRY GANT,SUNFLOWERS,GEORGIA ROSE,27
74418,LARRY GOSNELL,Q96380370,HARRY GANT,HOG FAMILY 'SUPREME',BY RIGHT OF BIRTH,34
74418,LARRY GOSNELL,Q96380370,HARRY GANT,LET'S LOOK AT WEEDS,THE REALIZATION OF A NEGRO'S AMBITION,39
74418,LARRY GOSNELL,Q96380370,HARRY GANT,HONEY BEES AND POLLINATION,THE REALIZATION OF A NEGRO'S AMBITION,48
74418,LARRY GOSNELL,Q96380370,HARRY GANT,WESTERN WHEAT,GEORGIA ROSE,32
74418,LARRY GOSNELL,Q96380370,HARRY GANT,CHEMICAL CONQUEST,GEORGIA ROSE,41
74418,LARRY GOSNELL,Q96380370,HARRY GANT,FORAGE HARVESTING,GEORGIA ROSE,41
74418,LARRY GOSNELL,Q96380370,HARRY GANT,THE FLOWER AND THE HIVE,THE REALIZATION OF A NEGRO'S AMBITION,40
74418,LARRY GOSNELL,Q96380370,HARRY GANT,STORY OF STANDARDS,THE REALIZATION OF A NEGRO'S AMBITION,29
74418,LARRY GOSNELL,Q96380370,HARRY GANT,SUPERMARKETS AND THE FARMER,THE REALIZATION OF A NEGRO'S AMBITION,47
74418,LARRY GOSNELL,Q96380370,HARRY GANT,"POISONS, PESTS AND PEOPLE",THE REALIZATION OF A NEGRO'S AMBITION,39
74418,LARRY GOSNELL,Q5669284,HARRY GRIBBON,WORLD AT YOUR FEET,YOU SAID A MOUTHFUL,49
74418,LARRY GOSNELL,Q5669284,HARRY GRIBBON,SUNFLOWERS,THE SHAKEDOWN,35
74418,LARRY GOSNELL,Q5669284,HARRY GRIBBON,HOG FAMILY 'SUPREME',SO LONG LETTY,45
74418,LARRY GOSNELL,Q5669284,HARRY GRIBBON,LET'S LOOK AT WEEDS,SO LONG LETTY,50
74418,LARRY GOSNELL,Q5669284,HARRY GRIBBON,HONEY BEES AND POLLINATION,CHINATOWN CHARLIE,47
74418,LARRY GOSNELL,Q5669284,HARRY GRIBBON,WESTERN WHEAT,THE CAMERAMAN,46
74418,LARRY GOSNELL,Q5669284,HARRY GRIBBON,CHEMICAL CONQUEST,CHINATOWN CHARLIE,47
74418,LARRY GOSNELL,Q5669284,HARRY GRIBBON,FORAGE HARVESTING,THE GORILLA,43
74418,LARRY GOSNELL,Q5669284,HARRY GRIBBON,THE FLOWER AND THE HIVE,ON WITH THE SHOW,56
74418,LARRY GOSNELL,Q5669284,HARRY GRIBBON,STORY OF STANDARDS,YOU SAID A MOUTHFUL,43
74418,LARRY GOSNELL,Q5669284,HARRY GRIBBON,SUPERMARKETS AND THE FARMER,THE MYSTERIOUS ISLAND,54
74418,LARRY GOSNELL,Q5669284,HARRY GRIBBON,"POISONS, PESTS AND PEOPLE",SHOW PEOPLE,51
74418,LARRY GOSNELL,Q1586470,HARRY COHN,WORLD AT YOUR FEET,ROSE OF THE WORLD,51
74418,LARRY GOSNELL,Q1586470,HARRY COHN,SUNFLOWERS,BROTHERS,44
74418,LARRY GOSNELL,Q1586470,HARRY COHN,HOG FAMILY 'SUPREME',THE STREET OF ILLUSION,45
74418,LARRY GOSNELL,Q1586470,HARRY COHN,LET'S LOOK AT WEEDS,LET'S FALL IN LOVE,54
74418,LARRY GOSNELL,Q1586470,HARRY COHN,HONEY BEES AND POLLINATION,PLATINUM BLONDE,54
74418,LARRY GOSNELL,Q1586470,HARRY COHN,WESTERN WHEAT,AFTER THE STORM,50
74418,LARRY GOSNELL,Q1586470,HARRY COHN,CHEMICAL CONQUEST,MEXICALI ROSE,53
74418,LARRY GOSNELL,Q1586470,HARRY COHN,FORAGE HARVESTING,THAT CERTAIN THING,51
74418,LARRY GOSNELL,Q1586470,HARRY COHN,THE FLOWER AND THE HIVE,THE POWER OF THE PRESS,67
74418,LARRY GOSNELL,Q1586470,HARRY COHN,STORY OF STANDARDS,ROSE OF THE WORLD,51
74418,LARRY GOSNELL,Q1586470,HARRY COHN,SUPERMARKETS AND THE FARMER,AFTER THE STORM,57
74418,LARRY GOSNELL,Q1586470,HARRY COHN,"POISONS, PESTS AND PEOPLE",SOLDIERS AND WOMEN,52
74418,LARRY GOSNELL,Q5669032,HARRY GARSON,WORLD AT YOUR FEET,THE WORLDLY MADONNA,54
74418,LARRY GOSNELL,Q5669032,HARRY GARSON,SUNFLOWERS,AN OLD SWEETHEART OF MINE,34
74418,LARRY GOSNELL,Q5669032,HARRY GARSON,HOG FAMILY 'SUPREME',THE UNPARDONABLE SIN,42
