acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76972,JOHN ROGOWSKI,Q40054,JONATHAN ROSS,7 COLOURS,SPICE WORLD,30
76972,JOHN ROGOWSKI,Q3400803,JON RONSON,7 COLOURS,THE SECRET RULERS OF THE WORLD,21
76972,JOHN ROGOWSKI,Q18385563,JOHN WALSH,7 COLOURS,TOY SOLDIERS,38
76972,JOHN ROGOWSKI,Q3182344,JOHN RAWLINS,7 COLOURS,LOST LAGOON,40
76972,JOHN ROGOWSKI,Q15736017,JONO ROSS,7 COLOURS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,24
76972,JOHN ROGOWSKI,Q4018219,JOHN NOVAK,7 COLOURS,OKLAHOMA SMUGGLERS,44
76972,JOHN ROGOWSKI,Q12023036,JAN ROSAK,7 COLOURS,BABICKY DOBIJEJTE PRESNE!,24
76972,JOHN ROGOWSKI,Q36612791,JOHN MURLOWSKI,7 COLOURS,COP DOG,38
76972,JOHN ROGOWSKI,Q255434,RADEK JOHN,7 COLOURS,SNEZENKY A MACHRI,31
76972,JOHN ROGOWSKI,Q595479,JONATHAN SADOWSKI,7 COLOURS,CHERNOBYL DIARIES,38
76972,JOHN ROGOWSKI,Q384004,JOHN LOGAN,7 COLOURS,CORIOLANUS,53
76972,JOHN ROGOWSKI,Q4341782,JAN PAWLOWSKI,7 COLOURS,Q4179327,12
76972,JOHN ROGOWSKI,Q350962,JOHN S. ROBERTSON,7 COLOURS,OUR LITTLE GIRL,42
76972,JOHN ROGOWSKI,Q19629199,JOHN STURGEON,7 COLOURS,THE BLIND ADVENTURE,14
76972,JOHN ROGOWSKI,Q18715773,JOHN ROCHE,7 COLOURS,LUCRETIA LOMBARD,32
76972,JOHN ROGOWSKI,Q6240806,JOHN WIGFORSS,7 COLOURS,Q10678266,11
76972,JOHN ROGOWSKI,Q1101329,JOHN ROGERS,7 COLOURS,THE SEA WOLF,29
76972,JOHN ROGOWSKI,Q15485232,JOHN TWIST,7 COLOURS,COLORADO TERRITORY,37
76972,JOHN ROGOWSKI,Q6244057,JOHN LARKIN,7 COLOURS,LADIES MUST LOVE,40
76972,JOHN ROGOWSKI,Q643747,JOHN LODGE,7 COLOURS,THE LITTLE COLONEL,30
76972,JOHN ROGOWSKI,Q599439,JOHN WOOD,7 COLOURS,ORLANDO,38
76972,JOHN ROGOWSKI,Q3182315,JOHN PRICE,7 COLOURS,NEIGHBOURS,42
76972,JOHN ROGOWSKI,Q42938248,JOHANNA ROSINSKI,7 COLOURS,DER FACKELTRAGER,32
76972,JOHN ROGOWSKI,Q1700707,JOHN KING,7 COLOURS,SHARPSHOOTERS,36
76972,JOHN ROGOWSKI,Q3437029,JOHN OLSEN,7 COLOURS,MOSTER FRA MOLS,42
76972,JOHN ROGOWSKI,Q3806927,JAN ROOS,7 COLOURS,STAR OF THE SEA,17
76972,JOHN ROGOWSKI,Q6263123,JOHN WARWICK,7 COLOURS,DAPHNE LAUREOLA,33
76972,JOHN ROGOWSKI,Q361670,JOHN STURGES,7 COLOURS,BACKLASH,35
76972,JOHN ROGOWSKI,Q6259714,JOHN SUTRO,7 COLOURS,DUE MOGLI SONO TROPPE,33
76972,JOHN ROGOWSKI,Q6262507,"JOHN W. ROGERS, JR.",7 COLOURS,POWER DIVE,32
76972,JOHN ROGOWSKI,Q6252518,JOHN PENROSE,7 COLOURS,FREEDOM RADIO,18
76972,JOHN ROGOWSKI,Q3183909,JORGEN ROOS,7 COLOURS,OPUS I,53
76972,JOHN ROGOWSKI,Q3880278,ROSAMUND JOHN,7 COLOURS,STREET CORNER,36
76972,JOHN ROGOWSKI,Q1702414,JOHNNY STRONG,7 COLOURS,THE FAST AND THE FURIOUS,24
76972,JOHN ROGOWSKI,Q6264699,JOHN WITTY,7 COLOURS,HANGMAN'S WHARF,17
76972,JOHN ROGOWSKI,Q6149846,JAN RYBKOWSKI,7 COLOURS,PIERWSZE DNI,29
76972,JOHN ROGOWSKI,Q12320940,JORN ROSE,7 COLOURS,Q12302729,11
76972,JOHN ROGOWSKI,Q376158,JOHN SMITH,7 COLOURS,CIRCUS WORLD,29
76972,JOHN ROGOWSKI,Q6243454,JOHN KRISH,7 COLOURS,COMPANIONS IN CRIME,29
76972,JOHN ROGOWSKI,Q1386748,JOHN WELSH,7 COLOURS,CAMPUS MAN,32
76972,JOHN ROGOWSKI,Q1487815,JON PROVOST,7 COLOURS,THIS PROPERTY IS CONDEMNED,29
76972,JOHN ROGOWSKI,Q1344057,LIONEL ROGOSIN,7 COLOURS,BLACK ROOTS,40
76972,JOHN ROGOWSKI,Q16025232,JOHN SHERWOOD,7 COLOURS,THE MONOLITH MONSTERS,33
76972,JOHN ROGOWSKI,Q17581772,JOHN KRUSE,7 COLOURS,OCTOBER MOTH,38
76972,JOHN ROGOWSKI,Q353943,JOHN LEWIS,7 COLOURS,ODDS AGAINST TOMORROW,27
76972,JOHN ROGOWSKI,Q108749,LEONIE OSSOWSKI,7 COLOURS,STERN OHNE HIMMEL,23
76972,JOHN ROGOWSKI,Q16561521,JAN LASKOWSKI,7 COLOURS,THE LAST DAY OF SUMMER,32
76972,JOHN ROGOWSKI,Q3182718,JOHN WESTBROOK,7 COLOURS,ROOM AT THE TOP,25
76972,JOHN ROGOWSKI,Q3182745,JOHN WILES,7 COLOURS,URGE TO KILL,38
